ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
37.187.98.182,ks3360748.kimsufi.com.,16276,OVH SAS,FR,Chevrieres,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-01T23:47:18Z,2021-10-01T23:47:18Z
51.91.255.157,157.ip-51-91-255.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-01T23:48:09Z,2021-10-01T23:48:09Z
51.38.131.232,itcentris.email.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:49:36Z,2021-10-01T23:49:36Z
90.50.11.175,lfbn-bor-1-14-175.w90-50.abo.wanadoo.fr.,3215,Orange,FR,Bordeaux,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-01T23:49:38Z,2021-10-01T23:49:38Z
176.31.162.36,vps-549ba9dc.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-01T23:49:52Z,2021-10-01T23:49:52Z
54.37.138.118,118.ip-54-37-138.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:49:53Z,2021-10-01T23:49:53Z
163.172.161.172,172-161-172-163.instances.scw.cloud.,12876,Online S.a.s.,FR,,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-01T23:50:14Z,2021-10-01T23:50:14Z
137.74.43.2,2.ip-137-74-43.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:50:20Z,2021-10-01T23:50:20Z
176.191.19.62,static-176-191-19-62.ftth.abo.bbox.fr.,5410,Bouygues Telecom SA,FR,Sartrouville,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-01T23:50:24Z,2021-10-01T23:50:24Z
176.151.156.105,176-151-156-105.abo.bbox.fr.,5410,Bouygues Telecom SA,FR,Corbeil-Essonnes,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:50:25Z,2021-10-01T23:50:25Z
37.59.246.128,tatymail.com.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-01T23:50:34Z,2021-10-01T23:50:34Z
185.101.29.104,serveur.recollection.fr.,203901,Atlantic Systemes Sarl,FR,Nantes,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:50:38Z,2021-10-01T23:50:38Z
92.157.254.142,lfbn-cle-1-639-142.w92-157.abo.wanadoo.fr.,3215,Orange,FR,Moulins,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:51:06Z,2021-10-01T23:51:06Z
135.125.183.212,vps-41364060.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:51:08Z,2021-10-01T23:51:08Z
135.125.190.91,vps-85f5f938.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:51:41Z,2021-10-01T23:51:41Z
178.32.225.189,ip189.ip-178-32-225.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:52:33Z,2021-10-01T23:52:33Z
188.165.217.149,ns318289.ip-188-165-217.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:52:47Z,2021-10-01T23:52:47Z
82.65.121.151,82-65-121-151.subs.proxad.net.,12322,Free SAS,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-01T23:53:00Z,2021-10-01T23:53:00Z
37.187.103.144,,16276,OVH SAS,FR,Chevrieres,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:53:28Z,2021-10-01T23:53:28Z
137.74.196.165,165.ip-137-74-196.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.79,,false,1.00,2021-10-01T23:54:27Z,2021-10-01T23:54:27Z
51.75.25.67,67.ip-51-75-25.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-01T23:54:57Z,2021-10-01T23:54:57Z
51.178.50.103,giteduperigordvert.fr.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:55:07Z,2021-10-01T23:55:07Z
51.77.195.125,vps-b81b8092.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-01T23:55:25Z,2021-10-01T23:55:25Z
178.250.213.241,241-213-250-178.ftth.cust.kwaoo.net.,24904,K-NET SARL,FR,Prevessin-Moens,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-01T23:55:26Z,2021-10-01T23:55:26Z
217.182.79.176,vps-f7b3e662.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.87test2,,false,1.00,2021-10-01T23:56:01Z,2021-10-01T23:56:01Z
51.75.77.119,119.ip-51-75-77.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:57:03Z,2021-10-01T23:57:03Z
35.180.255.248,ec2-35-180-255-248.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-01T23:57:05Z,2021-10-01T23:57:05Z
51.195.152.248,,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-01T23:58:15Z,2021-10-01T23:58:15Z
79.94.109.130,130.109.94.79.rev.sfr.net.,15557,SFR SA,FR,Chateaurenard,,connection refused,,0.32,2021-10-02T15:02:55Z,2021-10-02T00:03:44Z
51.77.211.132,132.ip-51-77-211.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.11,2021-10-06T14:02:24Z,2021-10-02T00:03:51Z
212.83.133.203,212-83-133-203.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,Paris,dnsmasq-pi-hole-2.85,,false,0.33,2021-10-03T01:07:25Z,2021-10-02T00:04:41Z
90.54.81.245,lfbn-bay-1-365-245.w90-54.abo.wanadoo.fr.,3215,Orange,FR,Osserain,dnsmasq-pi-hole-2.85,,true,1.00,2021-10-02T00:05:56Z,2021-10-02T00:05:56Z
5.196.68.114,foxtrot.beuque.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:06:07Z,2021-10-02T00:06:07Z
35.180.191.59,ec2-35-180-191-59.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T00:06:54Z,2021-10-02T00:06:54Z
178.33.46.139,ip139.ip-178-33-46.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,true,1.00,2021-10-02T00:07:37Z,2021-10-02T00:07:37Z
37.187.5.172,ns3046821.ip-37-187-5.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:11:11Z,2021-10-02T00:11:11Z
5.135.156.61,ns3299841.ip-5-135-156.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.80,,false,0.57,2021-10-03T10:02:35Z,2021-10-02T00:12:33Z
90.120.23.111,lfbn-bor-1-1043-111.w90-120.abo.wanadoo.fr.,3215,Orange,FR,Pessac,,i/o timeout,,0.18,2021-10-08T08:01:42Z,2021-10-02T00:12:35Z
51.195.101.149,vps-9c28028a.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:13:48Z,2021-10-02T00:13:48Z
51.178.140.72,vps-a65221fd.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T00:14:19Z,2021-10-02T00:14:19Z
78.127.40.80,80.40.127.78.rev.sfr.net.,8228,SFR SA,FR,Savigny-le-Temple,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:15:41Z,2021-10-02T00:15:41Z
51.15.252.132,132-252-15-51.instances.scw.cloud.,12876,Online S.a.s.,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T00:15:55Z,2021-10-02T00:15:55Z
82.64.122.66,82-64-122-66.subs.proxad.net.,12322,Free SAS,FR,,dnsmasq-pi-hole-2.81,,false,0.73,2021-10-02T18:01:09Z,2021-10-02T00:16:28Z
51.83.78.54,vps-d20532ba.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:17:00Z,2021-10-02T00:17:00Z
5.135.202.107,ip107.ip-5-135-202.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,true,1.00,2021-10-02T00:17:16Z,2021-10-02T00:17:16Z
212.83.177.39,212-83-177-39.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:18:23Z,2021-10-02T00:18:23Z
51.68.71.75,75.ip-51-68-71.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:18:34Z,2021-10-02T00:18:34Z
82.120.133.179,lfbn-nan-1-296-179.w82-120.abo.wanadoo.fr.,3215,Orange,FR,Mulsanne,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T00:19:36Z,2021-10-02T00:19:36Z
81.249.219.146,lfbn-idf3-1-92-146.w81-249.abo.wanadoo.fr.,3215,Orange,FR,Paris,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T00:20:37Z,2021-10-02T00:20:37Z
51.158.146.93,51-158-146-93.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:22:40Z,2021-10-02T00:22:40Z
52.47.132.157,ec2-52-47-132-157.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:24:07Z,2021-10-02T00:24:07Z
90.1.4.94,alille-651-1-117-94.w90-1.abo.wanadoo.fr.,3215,Orange,FR,Montpellier,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:24:23Z,2021-10-02T00:24:23Z
51.68.139.234,vps-6bea051b.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T00:26:43Z,2021-10-02T00:26:43Z
51.77.233.129,ip129.ip-51-77-233.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:26:44Z,2021-10-02T00:26:44Z
81.49.195.175,lfbn-lil-1-364-175.w81-49.abo.wanadoo.fr.,3215,Orange,FR,Seclin,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T00:30:21Z,2021-10-02T00:30:21Z
92.137.196.92,alyon-656-1-675-92.w92-137.abo.wanadoo.fr.,3215,Orange,FR,Saint-Julien-en-Genevois,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:30:49Z,2021-10-02T00:30:49Z
82.64.154.41,82-64-154-41.subs.proxad.net.,12322,Free SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:30:52Z,2021-10-02T00:30:52Z
2.4.41.39,lfbn-mon-1-705-39.w2-4.abo.wanadoo.fr.,3215,Orange,FR,Cavillargues,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T00:35:31Z,2021-10-02T00:35:31Z
90.59.75.117,lfbn-nan-1-1382-117.w90-59.abo.wanadoo.fr.,3215,Orange,FR,Nantes,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T00:35:32Z,2021-10-02T00:35:32Z
93.15.36.90,90.36.15.93.rev.sfr.net.,15557,SFR SA,FR,Montpellier,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:13:17Z,2021-10-02T16:13:17Z
51.75.71.247,vps-3ab381d0.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:13:31Z,2021-10-02T16:13:31Z
54.36.162.95,95.ip-54-36-162.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:16:07Z,2021-10-02T16:16:07Z
217.70.190.61,canigou.dyomedea.net.,29169,GANDI SAS,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T16:23:52Z,2021-10-02T16:23:52Z
54.37.137.176,176.ip-54-37-137.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:27:21Z,2021-10-02T16:27:21Z
51.75.65.247,247.ip-51-75-65.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:28:01Z,2021-10-02T16:28:01Z
51.15.250.93,93-250-15-51.instances.scw.cloud.,12876,Online S.a.s.,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:28:14Z,2021-10-02T16:28:14Z
37.59.37.220,ns340872.ip-37-59-37.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:28:41Z,2021-10-02T16:28:41Z
193.202.121.50,satellite.mediactive.fr.,197133,Mediactive SAS,FR,,,,false,1.00,2021-10-02T16:29:32Z,2021-10-02T16:29:32Z
86.250.254.153,lfbn-tou-1-814-153.w86-250.abo.wanadoo.fr.,3215,Orange,FR,Toulouse,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T16:30:39Z,2021-10-02T16:30:39Z
78.197.62.156,auf76-1_migr-78-197-62-156.fbx.proxad.net.,12322,Free SAS,FR,Montpellier,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:31:08Z,2021-10-02T16:31:08Z
82.65.16.222,82-65-16-222.subs.proxad.net.,12322,Free SAS,FR,,dnsmasq-pi-hole-2.86,,true,1.00,2021-10-02T16:31:14Z,2021-10-02T16:31:14Z
137.74.169.144,144.ip-137-74-169.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.83,,false,1.00,2021-10-02T16:31:49Z,2021-10-02T16:31:49Z
193.168.147.139,,62000,Datawire SAS,FR,Nanterre,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T16:39:08Z,2021-10-02T16:39:08Z
51.91.124.225,vps-c172d8c6.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-02T16:41:15Z,2021-10-02T16:41:15Z
151.80.148.41,vps-4ed2418b.vps.ovh.net.,16276,OVH SAS,FR,Roubaix,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:42:32Z,2021-10-02T16:42:32Z
5.39.25.152,jenkins.draculcorp.com.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:43:13Z,2021-10-02T16:43:13Z
51.75.92.247,,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T16:44:59Z,2021-10-02T16:44:59Z
51.68.181.232,ns3135117.ip-51-68-181.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T16:45:33Z,2021-10-02T16:45:33Z
51.158.190.84,84-190-158-51.instances.scw.cloud.,12876,Online S.a.s.,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:46:10Z,2021-10-02T16:46:10Z
77.158.70.150,mailhost.marlyleroi.fr.,15557,SFR SA,FR,Versailles,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T16:46:49Z,2021-10-02T16:46:49Z
51.75.194.132,132.ip-51-75-194.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.86,,true,1.00,2021-10-02T16:49:57Z,2021-10-02T16:49:57Z
54.37.65.105,105.ip-54-37-65.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.79,,false,1.00,2021-10-02T16:49:58Z,2021-10-02T16:49:58Z
5.135.162.79,ns3310687.ip-5-135-162.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:51:49Z,2021-10-02T16:51:49Z
164.132.44.41,41.ip-164-132-44.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:57:03Z,2021-10-02T16:57:03Z
54.37.74.129,129.ip-54-37-74.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T16:57:48Z,2021-10-02T16:57:48Z
51.210.47.187,vps-030eb6de.vps.ovh.net.,16276,OVH SAS,FR,Aix-en-Provence,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-02T16:57:48Z,2021-10-02T16:57:48Z
51.178.80.160,160.ip-51-178-80.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.11,2021-10-08T08:00:56Z,2021-10-02T17:02:13Z
51.83.26.122,ip122.ip-51-83-26.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T17:04:22Z,2021-10-02T17:04:22Z
90.2.116.43,aputeaux-157-1-29-43.w90-2.abo.wanadoo.fr.,3215,Orange,FR,Saint-Jory,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T17:04:47Z,2021-10-02T17:04:47Z
51.158.105.245,245-105-158-51.instances.scw.cloud.,12876,Online S.a.s.,FR,Paris,,,true,1.00,2021-10-02T17:11:41Z,2021-10-02T17:11:41Z
217.182.106.131,ip131.ip-217-182-106.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T17:16:53Z,2021-10-02T17:16:53Z
5.39.86.163,ns3027645.ip-5-39-86.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-02T17:17:12Z,2021-10-02T17:17:12Z
92.89.23.117,117.23.89.92.rev.sfr.net.,15557,SFR SA,FR,Saint-Gratien,dnsmasq-pi-hole-2.84,,false,1.00,2021-10-02T17:21:24Z,2021-10-02T17:21:24Z
91.121.30.172,ns300322.ip-91-121-30.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T17:23:26Z,2021-10-02T17:23:26Z
54.38.183.159,qutility.nl.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T17:24:38Z,2021-10-02T17:24:38Z
5.135.159.51,ns3303147.ip-5-135-159.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T17:26:20Z,2021-10-02T17:26:20Z
178.32.223.18,s1.g13.io.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T17:30:52Z,2021-10-02T17:30:52Z
151.80.145.143,pihole.sstomp.nl.,16276,OVH SAS,FR,Roubaix,dnsmasq-pi-hole-2.86,,true,1.00,2021-10-02T17:46:37Z,2021-10-02T17:46:37Z
13.37.191.48,ec2-13-37-191-48.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T17:47:19Z,2021-10-02T17:47:19Z
51.255.197.53,vps.lestang.fr.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T17:53:23Z,2021-10-02T17:53:23Z
109.190.41.168,168-41-190-109.dsl.ovh.fr.,35540,OVH SAS,FR,Paris,,i/o timeout,,0.00,2023-03-05T07:01:08Z,2021-10-02T18:09:24Z
212.83.152.167,jupiter.darcet.fr.,12876,Online S.a.s.,FR,Paris,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T18:16:50Z,2021-10-02T18:16:50Z
135.125.33.30,ip30.ip-135-125-33.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,true,1.00,2021-10-02T18:18:35Z,2021-10-02T18:18:35Z
13.36.236.165,ec2-13-36-236-165.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T18:26:13Z,2021-10-02T18:26:13Z
195.154.161.27,195-154-161-27.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,,dnsmasq-pi-hole-2.80,,false,1.00,2021-10-02T18:27:08Z,2021-10-02T18:27:08Z
176.158.57.224,static-176-158-57-224.ftth.abo.bbox.fr.,5410,Bouygues Telecom SA,FR,Paris,dnsmasq-pi-hole-2.81,,true,1.00,2021-10-02T18:42:19Z,2021-10-02T18:42:19Z
82.65.20.196,82-65-20-196.subs.proxad.net.,12322,Free SAS,FR,,dnsmasq-pi-hole-2.86,,false,1.00,2021-10-02T18:50:44Z,2021-10-02T18:50:44Z
91.121.91.157,svprox.vermeulen.pro.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.85,,false,1.00,2021-10-02T19:00:49Z,2021-10-02T19:00:49Z
2001:41d0:1:de53::1,,16276,OVH SAS,FR,,,,false,1.00,2021-10-02T19:06:53Z,2021-10-02T19:06:53Z
54.37.205.39,vps-10c63e17.vps.ovh.net.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.81,,false,1.00,2021-10-02T19:10:06Z,2021-10-02T19:10:06Z
2001:bc8:670:112::1,,12876,Online S.a.s.,FR,,SDNS v1.1.8 (github.com/semihalev/sdns),,true,1.00,2021-10-03T02:52:44Z,2021-10-03T02:52:44Z
163.172.132.19,19-132-172-163.instances.scw.cloud.,12876,Online S.a.s.,FR,,,connection refused,,0.00,2022-02-18T07:08:22Z,2021-10-03T03:40:21Z
193.251.169.83,dns.cetic.dz.,36947,Telecom Algeria,FR,,HyperDNS Version 1.9.77,,false,1.00,2021-10-03T11:03:00Z,2021-10-03T11:03:00Z
194.69.194.3,ns3.imadiff.com.,197133,Mediactive SAS,FR,,,,false,1.00,2021-10-03T12:49:22Z,2021-10-03T12:49:22Z
194.69.195.2,ns4.imadiff.com.,197133,Mediactive SAS,FR,,,,false,1.00,2021-10-03T12:49:23Z,2021-10-03T12:49:23Z
212.47.233.159,dns.daupheus.com.,12876,Online S.a.s.,FR,,,Unexpected result for rotten.com: {[[176 103 130 135]]},,0.01,2021-10-16T17:01:32Z,2021-10-14T13:02:48Z
51.15.181.223,51-15-181-223.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,,,connection refused,,0.00,2023-03-04T00:48:49Z,2021-10-22T05:45:10Z
51.158.177.170,170-177-158-51.instances.scw.cloud.,12876,Online S.a.s.,FR,Paris,,i/o timeout,,0.51,2021-11-09T15:07:41Z,2021-10-27T17:07:10Z
51.15.226.20,20-226-15-51.instances.scw.cloud.,12876,Online S.a.s.,FR,,,connection refused,,0.00,2023-02-25T20:56:08Z,2021-10-27T17:07:12Z
2001:bc8:62c:379::1,,12876,Online S.a.s.,FR,,9.11.28-RedHat-9.11.28-1.fc32,,true,0.60,2021-10-31T16:00:32Z,2021-10-27T21:23:25Z
51.38.95.10,ip10.ip-51-38-95.eu.,16276,OVH SAS,FR,,,connection refused,,0.19,2021-11-05T13:07:24Z,2021-10-29T07:42:08Z
137.74.213.139,host11.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-09T15:04:27Z,2021-11-06T11:13:59Z
137.74.213.140,host12.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-09T18:18:27Z,2021-11-06T11:14:11Z
137.74.213.138,host10.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:56:44Z,2021-11-06T11:30:23Z
137.74.213.137,host9.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-09T15:06:48Z,2021-11-06T11:32:55Z
137.74.213.136,host8.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-14T05:41:50Z,2021-11-06T11:33:08Z
137.74.213.135,host7.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:55:49Z,2021-11-06T11:33:08Z
137.74.213.134,host6.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-03-05T07:04:05Z,2021-11-06T11:33:09Z
137.74.213.133,host5.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:47:29Z,2021-11-06T11:33:37Z
137.74.213.132,host4.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-04-20T15:48:21Z,2021-11-06T11:33:38Z
137.74.213.131,host3.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-01-06T07:07:38Z,2021-11-06T11:33:38Z
137.74.213.130,host2.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:56:53Z,2021-11-06T11:33:39Z
137.74.213.129,host1.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:56:22Z,2021-11-06T11:33:54Z
137.74.213.142,host14.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-08T12:06:56Z,2021-11-06T11:37:57Z
137.74.213.143,host15.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-04-15T19:20:21Z,2021-11-06T11:37:58Z
137.74.213.144,host16.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-08T12:07:27Z,2021-11-06T11:37:58Z
137.74.213.145,host17.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-25T20:56:37Z,2021-11-06T11:37:59Z
137.74.213.146,host18.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2021-11-07T13:10:46Z,2021-11-06T11:38:00Z
37.59.80.219,37-59-80-219.ip.swellam.com.,16276,OVH SAS,FR,,9.11.26-RedHat-9.11.26-4.el8_4,,true,1.00,2021-11-07T13:09:31Z,2021-11-07T07:00:02Z
146.59.48.180,fo-0.cybercomplex.net.,16276,OVH SAS,FR,,9.16.1-Ubuntu,,false,0.51,2021-11-09T15:04:28Z,2021-11-07T19:39:50Z
213.11.172.6,r35.web.host-web.net.,702,UUNET,FR,,,i/o timeout,,0.00,2023-03-07T13:47:03Z,2021-11-09T07:46:24Z
80.67.169.40,ns1.fdn.org.,20766,Association Gitoyen,FR,,unbound 1.9.0,,true,1.00,2021-12-19T12:39:27Z,2021-12-12T22:10:26Z
2001:910:800::40,ns1.fdn.org.,20766,Association Gitoyen,FR,,,,true,1.00,2023-02-14T05:41:41Z,2021-12-12T22:10:27Z
51.68.181.14,ns3122481.ip-51-68-181.eu.,16276,OVH SAS,FR,,,connection refused,,0.00,2023-03-05T16:50:14Z,2022-02-05T14:52:47Z
51.195.71.179,ip179.ip-51-195-71.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-03-04T00:54:09Z,2022-03-07T10:02:41Z
51.83.204.248,ip248.ip-51-83-204.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-02-24T17:47:27Z,2022-03-20T11:53:32Z
51.158.169.242,242-169-158-51.instances.scw.cloud.,12876,Online S.a.s.,FR,Paris,,,true,0.97,2022-04-19T07:03:53Z,2022-03-24T09:34:34Z
146.59.246.138,ip138.ip-146-59-246.eu.,16276,OVH SAS,FR,,,connection refused,,0.01,2022-04-22T11:11:20Z,2022-03-29T17:09:40Z
31.33.85.157,sek76-h01-31-33-85-157.dsl.sta.abo.bbox.fr.,5410,Bouygues Telecom SA,FR,,,i/o timeout,,0.90,2022-04-13T10:02:20Z,2022-04-03T00:59:57Z
146.59.64.3,,16276,OVH SAS,FR,,,i/o timeout,,0.00,2023-03-02T22:47:09Z,2022-04-10T12:17:56Z
137.74.213.141,host13.rbx.cdns.ovh.net.,16276,OVH SAS,FR,,,i/o timeout,,0.00,2022-08-25T10:24:57Z,2022-04-25T22:33:38Z
