ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
103.147.32.181,181.32.147.103.verifikasi.id.,140389,PT Dewa Bisnis Digital,ID,,,i/o timeout,,0.97,2023-04-05T00:36:34Z,2023-03-15T20:20:10Z
103.184.56.81,,149667,PT Gading Bhakti Utama,ID,,,i/o timeout,,0.72,2023-04-05T00:36:38Z,2023-03-15T20:27:31Z
202.149.89.129,,17826,Jl. Raya Pasar Minggu no 99D,ID,,,,false,0.83,2023-04-05T00:36:38Z,2023-03-15T20:37:08Z
202.165.34.54,ip-54-34.circlecom.net.id.,17538,PT. Circlecom Nusantara Indonesia,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.63,2023-04-05T00:36:35Z,2023-03-15T20:38:08Z
222.165.238.210,ip-210-238-static.velo.net.id.,24207,PT NettoCyber Indonesia,ID,Jakarta,,,false,0.97,2023-04-05T00:36:42Z,2023-03-15T20:49:08Z
103.149.208.23,,140029,DIREKTORAT BINA TEKNIK SUMBER DAYA AIR,ID,Bandung,,i/o timeout,,0.47,2023-04-05T00:36:58Z,2023-03-15T20:57:33Z
216.244.94.228,,58381,Wow Internet Indonesia,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:50Z,2023-03-15T20:57:40Z
182.16.175.170,170.175.16.182.ipt.iforte.net.id.175.16.182.in-addr.arpa.,17995,PT iForte Global Internet,ID,Jakarta,,i/o timeout,,0.27,2023-04-05T00:37:07Z,2023-03-15T21:10:39Z
103.152.232.225,ip-225.232.hsp.net.,140446,PT Kingpolah Network Solutions,ID,Subang,,connection refused,,0.97,2023-04-05T00:37:07Z,2023-03-15T21:24:38Z
103.169.39.253,host-253.boombas.co.id.,142331,PT Boombas Carlo Medianet,ID,,,i/o timeout,,0.80,2023-04-05T00:37:17Z,2023-03-15T21:27:39Z
103.161.76.125,,141611,PT Interkoneksi Dan Komunikasi Indonesia,ID,Malang,,,false,0.77,2023-04-05T00:37:17Z,2023-03-15T21:36:21Z
116.90.164.184,IP-90-164-184.dtp.net.id.,18059,DTPNET NAP,ID,Bogor,,i/o timeout,,0.47,2023-04-05T00:37:35Z,2023-03-15T21:37:46Z
103.171.182.232,,142375,PT Hayat Teknologi Informatika,ID,Cianjur,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:37:24Z,2023-03-15T21:46:09Z
103.109.2.18,,137310,PT Shangkuriang Telekomunikasi Indonesia,ID,,,SERVFAIL for wikileaks.org,,0.95,2023-04-05T00:37:47Z,2023-03-15T22:19:05Z
103.162.54.243,,141645,PT Pratama Asia Globalindo,ID,Majalengka,,i/o timeout,,0.74,2023-04-10T18:10:57Z,2023-03-15T22:41:44Z
103.124.188.241,,17995,PT iForte Global Internet,ID,,,SERVFAIL for wikileaks.org,,0.39,2023-04-05T00:38:10Z,2023-03-15T22:44:43Z
202.52.52.243,,46057,Universitas Muhammadiyah Malang,ID,,,SERVFAIL for wikileaks.org,,0.71,2023-04-05T00:38:32Z,2023-03-15T23:20:51Z
36.93.236.85,,7713,PT Telekomunikasi Indonesia,ID,Padang Panjang,dnsmasq-,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:38:38Z,2023-03-15T23:42:58Z
36.37.124.34,,4800,PT Aplikanusa Lintasarta,ID,Jakarta,,Unexpected result for rotten.com: {[[203 119 13 76] [203 119 13 75]]},,0.43,2023-04-05T00:38:43Z,2023-03-15T23:52:50Z
202.148.8.158,dnet-008158.dnetsurabaya.id.,38778,PT. Dutakom Wibawa Putra,ID,Surabaya,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:44Z,2023-03-15T23:54:38Z
111.223.252.28,111-223-252-28.ip.unpad.ac.id.,46044,Universitas Padjadjaran,ID,Bandung,dnsmasq-*.*.*,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:38:50Z,2023-03-15T23:56:57Z
103.156.225.205,,141097,PT Lintas Citra Abadi,ID,,,SERVFAIL for wikileaks.org,,0.79,2023-04-05T00:39:04Z,2023-03-16T00:05:12Z
103.105.194.121,,136878,PT. InfoMedia Solusi Net,ID,,,SERVFAIL for wikileaks.org,,0.61,2023-04-05T00:38:53Z,2023-03-16T00:06:33Z
103.184.180.236,,45305,"Lintas Data Prima, PT",ID,Magetan,,,true,1.00,2023-04-05T00:38:53Z,2023-03-16T00:09:04Z
103.116.201.252,ip-252.201.hsp.net.id.,58495,PT Parsaoran Global Datatrans,ID,Manggadua Selatan,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:39:00Z,2023-03-16T00:19:51Z
45.251.72.2,,131711,PT Global Teknologi Teraindo,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:12Z,2023-03-16T00:26:19Z
103.138.70.62,,138884,PT Centronet Data Indonesia,ID,Suka Ramai,,i/o timeout,,0.85,2023-04-05T00:39:14Z,2023-03-16T00:28:16Z
103.40.120.22,ip-22.120.40.jogjaringan.net.id.,63508,PT DINAMIKA MEDIAKOM,ID,Blitar,,,false,0.96,2023-04-05T00:39:08Z,2023-03-16T00:30:52Z
27.121.82.51,,55652,"Sumidhaz Permata Bunda, PT",ID,Pekanbaru,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:19Z,2023-03-16T00:42:08Z
103.143.130.17,,139394,PT Patra Drilling Contractor,ID,,,,false,0.96,2023-04-05T00:39:18Z,2023-03-16T00:45:09Z
103.181.137.66,,9341,PT INDONESIA COMNETS PLUS,ID,,,Unexpected result for rotten.com: {[[202 62 8 232]]},,0.81,2023-04-05T00:39:28Z,2023-03-16T00:55:11Z
36.88.119.66,,7713,PT Telekomunikasi Indonesia,ID,Surabaya,,SERVFAIL for wikileaks.org,,0.46,2023-04-05T00:39:33Z,2023-03-16T00:57:34Z
43.240.226.241,,63493,PT Norlec Telekomunikasi Indonesia,ID,Bali,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:32Z,2023-03-16T00:59:58Z
103.141.161.5,,138898,PT Angkasa Pura Suport,ID,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,SERVFAIL for wikileaks.org,,0.89,2023-04-05T00:39:41Z,2023-03-16T01:16:23Z
103.174.179.142,,139418,PT Gasatek Bintang Nusantara,ID,Jember,,,false,0.80,2023-04-10T18:11:07Z,2023-03-16T01:33:38Z
202.52.59.10,,46058,PT. Triwahana Gemasakti,ID,,,connection refused,,0.90,2023-04-05T00:39:53Z,2023-03-16T01:35:40Z
116.68.253.1,,38500,PT. Cross Network Indonesia,ID,Wonokromo,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:39:56Z,2023-03-16T01:40:08Z
182.23.7.41,,4800,PT Aplikanusa Lintasarta,ID,Angke,,,false,1.00,2023-04-05T00:40:00Z,2023-03-16T01:45:13Z
27.54.117.125,125.117.54.27.in-addr.arpa.DETELNETWORKS.ID.,58396,PT. DEWATA TELEMATIKA,ID,,,i/o timeout,,0.23,2023-04-12T12:19:03Z,2023-03-16T01:48:27Z
139.255.59.163,ln-static-139-255-59-163.link.net.id.,9905,Linknet ASN,ID,Tangerang,,Unexpected result for rotten.com: {[[202 137 1 74]]},,0.30,2023-04-07T03:11:12Z,2023-03-16T02:08:02Z
121.101.133.70,ip-70.133.101.terabit.net.id.,131706,PT SELARAS CITRA TERABIT,ID,Klaten,,i/o timeout,,0.69,2023-04-05T00:40:30Z,2023-03-16T02:20:59Z
202.83.121.219,,131745,PT. Cybertechtonic Pratama,ID,,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:40:27Z,2023-03-16T02:26:47Z
103.146.196.114,,139941,RIYAD NETWORK,ID,Banyuwangi,,,false,0.96,2023-04-05T00:40:28Z,2023-03-16T02:40:36Z
202.59.175.68,IP-175-68.nap.net.id.,17727,PT. NAP Info Lintas Nusa,ID,Jakarta,,Unexpected result for rotten.com: {[[110 35 85 100]]},,0.41,2023-04-07T07:11:10Z,2023-03-16T02:50:19Z
202.72.214.100,ns2.sls.id.,23953,PT ARTHA TELEKOMINDO,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:40:36Z,2023-03-16T02:53:06Z
103.177.21.234,,139449,PT Lintas Data Multimedia,ID,Malang,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:40:42Z,2023-03-16T03:03:39Z
103.177.21.216,,139449,PT Lintas Data Multimedia,ID,Malang,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:40:44Z,2023-03-16T03:06:10Z
103.175.236.68,ip.68-236.marvatel.id.,147121,PT Marva Global Telekomunikasi,ID,Malang,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:40:55Z,2023-03-16T03:18:09Z
103.156.17.166,,141077,RSTNET,ID,Indramayu,,SERVFAIL for wikileaks.org,,0.31,2023-04-05T00:40:58Z,2023-03-16T03:23:08Z
124.158.147.114,114.147.158.124.in-addr.arpa.,17995,PT iForte Global Internet,ID,Jakarta,,,false,0.71,2023-04-05T00:41:05Z,2023-03-16T03:33:52Z
103.184.98.32,,131717,PT Citra Jelajah Informatika,ID,Babakangarut,,i/o timeout,,0.79,2023-04-05T00:41:24Z,2023-03-16T03:56:06Z
116.90.183.158,,137316,PT. PANCA DUTA UTAMA,ID,Kampungbali,,,false,0.94,2023-04-05T00:41:20Z,2023-03-16T03:56:26Z
103.171.183.193,,142375,PT Hayat Teknologi Informatika,ID,Cianjur,,i/o timeout,,0.61,2023-04-05T00:41:34Z,2023-03-16T04:06:40Z
202.55.175.195,,17769,PT Indopratama Teleglobal ISPWisma BSG Floor 6,ID,,,i/o timeout,,0.76,2023-04-05T00:41:38Z,2023-03-16T04:13:10Z
103.156.57.137,,141083,PT Filltech Antar Nusa,ID,Batam,,i/o timeout,,0.43,2023-04-05T00:41:51Z,2023-03-16T04:39:11Z
35.219.29.101,101.29.219.35.bc.googleusercontent.com.,15169,GOOGLE,ID,Jakarta,,i/o timeout,,0.65,2023-04-05T00:41:54Z,2023-03-16T04:43:14Z
103.121.17.243,host-103-121-17-243.myrepublic.co.id.,63859,PT. Eka Mas Republik,ID,Depok,,i/o timeout,,0.33,2023-04-07T00:11:49Z,2023-03-16T04:43:44Z
117.54.3.100,rev-100-3-54.117.indo.net.id.,9340,"INDO Internet, PT",ID,,,SERVFAIL for wikileaks.org,,0.43,2023-04-05T00:41:49Z,2023-03-16T04:45:12Z
103.145.46.80,,139957,Dinas Komunikasi Informatika dan Statistik Provinsi Lampung,ID,Bandar Lampung,,SERVFAIL for wikileaks.org,,0.62,2023-04-05T00:41:58Z,2023-03-16T04:56:11Z
103.183.180.21,IP-183-180-21.dtp.net.id.,18059,DTPNET NAP,ID,,,i/o timeout,,0.76,2023-04-05T00:42:00Z,2023-03-16T04:56:48Z
182.16.171.164,164.171.16.182.in-addr.arpa.,17995,PT iForte Global Internet,ID,Malang,,,false,0.97,2023-04-05T00:42:00Z,2023-03-16T05:02:18Z
119.18.158.70,,55685,PT Jala Lintas Media,ID,Bandung,,i/o timeout,,0.91,2023-04-05T00:42:17Z,2023-03-16T05:23:35Z
36.90.148.61,,7713,PT Telekomunikasi Indonesia,ID,Makassar,,i/o timeout,,0.24,2023-04-05T00:42:28Z,2023-03-16T05:44:58Z
103.141.75.113,,138892,Pemerintah Kota Padang,ID,Padang,,SERVFAIL for wikileaks.org,,0.52,2023-04-05T00:42:35Z,2023-03-16T05:59:39Z
203.190.43.52,,45317,"Jaringan Lintas Utara, PT",ID,Yogyakarta,,i/o timeout,,0.86,2023-04-05T00:42:42Z,2023-03-16T06:09:35Z
202.57.29.130,,9341,PT INDONESIA COMNETS PLUS,ID,,,i/o timeout,,0.61,2023-04-05T00:42:47Z,2023-03-16T06:15:01Z
66.96.240.180,host-66-96-240-180.myrepublic.co.id.,133798,"PT. Smartfren Telecom, Tbk",ID,Jakarta,,SERVFAIL for wikileaks.org,,0.61,2023-04-05T00:42:45Z,2023-03-16T06:19:03Z
103.176.182.78,host-103-176-182-78.mafia.net.id.,147132,PT Mafianet Akses Media,ID,Wonogiri,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:42:58Z,2023-03-16T06:40:34Z
103.148.79.138,,139980,Dinas Komunikasi Informasi Kota Tasikmalaya,ID,Tasikmalaya,,,false,1.00,2023-04-05T00:43:03Z,2023-03-16T06:51:20Z
36.95.71.54,,7713,PT Telekomunikasi Indonesia,ID,Jakarta,Knot DNS 3,SERVFAIL for wikileaks.org,,0.87,2023-04-05T00:43:05Z,2023-03-16T06:53:59Z
103.175.84.65,,147117,PT Blackfaos Data Nusantara,ID,Sukoharjo,,i/o timeout,,0.91,2023-04-05T00:43:18Z,2023-03-16T06:59:57Z
103.156.218.135,,63859,PT. Eka Mas Republik,ID,Bekasi,,,false,0.72,2023-04-10T18:11:49Z,2023-03-16T07:00:22Z
103.180.195.58,,9341,PT INDONESIA COMNETS PLUS,ID,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:16Z,2023-03-16T07:02:53Z
36.90.130.128,,7713,PT Telekomunikasi Indonesia,ID,Makassar,,connection refused,,0.23,2023-04-05T11:21:29Z,2023-03-16T07:03:39Z
202.55.174.219,,17769,PT Indopratama Teleglobal ISPWisma BSG Floor 6,ID,,,SERVFAIL for wikileaks.org,,0.42,2023-04-05T00:43:24Z,2023-03-16T07:06:19Z
103.148.79.9,,139980,Dinas Komunikasi Informasi Kota Tasikmalaya,ID,Tasikmalaya,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:43:15Z,2023-03-16T07:06:59Z
103.144.221.98,,9341,PT INDONESIA COMNETS PLUS,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.58,2023-04-05T00:43:34Z,2023-03-16T07:27:23Z
103.164.214.22,22.214.164.103.net.iforte.net.id.,17995,PT iForte Global Internet,ID,Jakarta,,Unexpected result for rotten.com: {[[27 54 116 70]]},,0.46,2023-04-07T10:11:55Z,2023-03-16T07:40:28Z
103.150.175.1,,140396,PT. PANDU PALAPA TELEMATIKA,ID,,,,false,1.00,2023-04-05T00:43:43Z,2023-03-16T07:45:06Z
103.134.220.22,dulrochim-dukun-host-103.134.220-22.glosindo.net.id.,138810,PT Global Media Pratama Solusindo,ID,Yogyakarta,,,false,0.91,2023-04-05T00:43:47Z,2023-03-16T07:46:55Z
103.152.238.213,,140448,PT Acces Prima Nusantara,ID,Bekasi,,,false,1.00,2023-04-05T00:43:50Z,2023-03-16T07:58:59Z
103.146.169.21,,139939,Institut Seni Budaya Indonesia Bandung,ID,Bandung,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:43:59Z,2023-03-16T08:08:28Z
103.111.206.252,,4787,PT Cyberindo Aditama,ID,Bandung,,,false,0.52,2023-04-05T00:44:03Z,2023-03-16T08:19:03Z
182.253.158.185,,17451,BIZNET NETWORKS,ID,Bandung,,i/o timeout,,0.36,2023-04-05T00:44:11Z,2023-03-16T08:23:12Z
103.165.128.67,67.128.165.103.net.iforte.net.id.,17995,PT iForte Global Internet,ID,,,connection refused,,0.52,2023-04-05T00:44:12Z,2023-03-16T08:37:41Z
103.14.20.202,ip-20.202.cifo.co.id.,131717,PT Citra Jelajah Informatika,ID,Bandung,,i/o timeout,,0.91,2023-04-05T00:44:28Z,2023-03-16T08:50:37Z
103.114.244.197,,137354,PT. Data Sinergitama Jaya,ID,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:25Z,2023-03-16T08:57:18Z
103.160.69.18,,141607,PT Gayatri Lintas Nusantara,ID,Pacitan,,i/o timeout,,0.24,2023-04-05T00:44:53Z,2023-03-16T09:28:23Z
202.93.228.245,,38758,PT. HIPERNET INDODATA,ID,Semarang,,Unexpected result for rotten.com: {[[114 129 23 9]]},,0.49,2023-04-10T18:12:15Z,2023-03-16T09:35:58Z
103.184.98.203,,131717,PT Citra Jelajah Informatika,ID,Babakangarut,,SERVFAIL for wikileaks.org,,0.82,2023-04-05T00:44:49Z,2023-03-16T09:36:28Z
103.144.144.54,,139426,PT Rinjani Citra Solusi,ID,Selong,,Unexpected result for non-existent.example.com: {[[36 86 63 182]]},,0.79,2023-04-05T00:44:58Z,2023-03-16T09:37:47Z
103.164.222.141,141.222.164.103.net.iforte.net.id.,17995,PT iForte Global Internet,ID,Pancoran,,SERVFAIL for wikileaks.org,,0.12,2023-04-05T00:44:52Z,2023-03-16T09:41:59Z
103.186.88.15,,149717,PT Trans Koneksi Nusantara,ID,,,,false,1.00,2023-04-05T00:44:54Z,2023-03-16T09:43:52Z
103.181.137.138,,9341,PT INDONESIA COMNETS PLUS,ID,,,,false,0.66,2023-04-12T12:19:00Z,2023-03-16T10:18:12Z
103.178.41.51,,149321,PT Cakrawala Media Data,ID,,,,true,1.00,2023-04-05T00:45:18Z,2023-03-16T10:19:51Z
202.169.252.113,,38143,"PT. Rabik Bangun Pertiwi, PMA",ID,Lumajang,,,false,0.81,2023-04-05T00:45:28Z,2023-03-16T10:25:43Z
103.145.130.20,,9341,PT INDONESIA COMNETS PLUS,ID,Jakarta,,Unexpected result for non-existent.example.com: {[[36 86 63 182]]},,0.66,2023-04-10T16:12:17Z,2023-03-16T10:30:31Z
202.158.43.187,ip43-187.cbn.net.id.,4787,PT Cyberindo Aditama,ID,Pengarengan,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:29Z,2023-03-16T10:36:10Z
114.5.230.209,114-5-230-209.resources.indosat.com.,4761,INDOSAT Internet Network Provider,ID,Jakarta,,i/o timeout,,0.00,2023-04-20T15:52:30Z,2023-03-16T10:47:51Z
27.54.117.128,128.117.54.27.in-addr.arpa.DETELNETWORKS.ID.,58396,PT. DEWATA TELEMATIKA,ID,,,i/o timeout,,0.84,2023-04-05T00:45:52Z,2023-03-16T10:58:08Z
103.138.117.58,103.138.117.58.static.,139417,PT Iweka Digital Solution,ID,Medan,,,false,0.97,2023-04-05T00:45:52Z,2023-03-16T11:10:23Z
103.160.150.249,,138093,PT. LINTASMAYA MULTI MEDIA,ID,,,i/o timeout,,0.52,2023-04-05T00:46:02Z,2023-03-16T11:15:27Z
103.194.175.136,,63885,PT Inovasi Tjaraka Buana,ID,Banyuwangi,,,false,0.97,2023-04-05T00:45:55Z,2023-03-16T11:16:20Z
119.252.174.34,34.174.iconpln.net.id.,9341,PT INDONESIA COMNETS PLUS,ID,Malang,,SERVFAIL for wikileaks.org,,0.77,2023-04-05T00:46:04Z,2023-03-16T11:25:23Z
180.250.178.129,,7713,PT Telekomunikasi Indonesia,ID,,,i/o timeout,,0.45,2023-04-05T00:46:10Z,2023-03-16T11:27:46Z
180.178.103.154,,38758,PT. HIPERNET INDODATA,ID,Jakarta,,SERVFAIL for wikileaks.org,,0.77,2023-04-05T00:46:09Z,2023-03-16T11:31:54Z
116.90.165.187,IP-90-165-187.dtp.net.id.,18059,DTPNET NAP,ID,Bogor,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:08Z,2023-03-16T11:41:54Z
203.189.89.15,ip-89.15.djmigas.esdm.go.id.,38765,Departemen Energi dan Sumber Daya Mineral,ID,,,i/o timeout,,0.00,2023-04-05T00:46:19Z,2014-09-10T14:03:02Z
43.252.107.133,host-43-252-107-133.ldp.net.id.,45305,"Lintas Data Prima, PT",ID,Kediri,,,false,1.00,2023-04-05T00:46:13Z,2023-03-16T11:50:53Z
202.92.201.66,,55679,PT Hyperindo Media Perkasa,ID,Jakarta,,,false,0.84,2023-04-10T18:12:17Z,2023-03-16T11:56:17Z
203.189.89.65,ip-89.65.kebt.diklat.esdm.go.id.,38765,Departemen Energi dan Sumber Daya Mineral,ID,,,i/o timeout,,0.00,2023-04-05T00:46:29Z,2014-09-10T14:08:40Z
103.183.185.77,IP-183-185-77.dtp.net.id.,18059,DTPNET NAP,ID,Tegalsari,,,true,0.81,2023-04-05T00:46:36Z,2023-03-16T12:08:23Z
103.180.119.84,,149359,PT Persada Data Multimedia,ID,Lamongan,,,false,0.75,2023-04-19T19:35:53Z,2023-03-16T12:13:32Z
43.225.66.149,ip-149.66.hsp.net.id.,58495,PT Parsaoran Global Datatrans,ID,Jakarta,,Unexpected result for rotten.com: {[[43 225 64 187]]},,0.50,2023-04-19T19:36:01Z,2023-03-16T12:19:08Z
202.55.171.201,,17769,PT Indopratama Teleglobal ISPWisma BSG Floor 6,ID,,,,true,0.50,2023-04-19T19:36:10Z,2023-03-16T12:29:33Z
203.189.89.210,mail.tekmira.esdm.go.id.,38765,Departemen Energi dan Sumber Daya Mineral,ID,,,i/o timeout,,0.00,2023-04-19T19:36:17Z,2014-09-10T14:21:35Z
203.190.51.42,,24530,PT. Power Telecom Indonesia,ID,Bekasi,,Unexpected result for rotten.com: {[[27 54 116 70]]},,0.33,2023-04-19T19:36:15Z,2023-03-16T12:43:31Z
103.173.142.244,,147090,PT Lestari Exellika Barokah,ID,Pekalongan,,i/o timeout,,0.00,2023-04-19T19:36:23Z,2023-03-16T12:43:55Z
202.55.175.193,,17769,PT Indopratama Teleglobal ISPWisma BSG Floor 6,ID,,unknown,,true,0.41,2023-04-19T19:36:27Z,2023-03-16T12:54:33Z
117.54.227.115,rev-115-227-54-117.indo.net.id.,9340,"INDO Internet, PT",ID,Maphar,,Unexpected result for rotten.com: {[[27 54 116 70]]},,0.20,2023-04-19T19:36:30Z,2023-03-16T13:05:22Z
103.105.64.163,163.64.105.103.in-addr.arpa.,17995,PT iForte Global Internet,ID,,,,false,0.80,2023-04-19T19:36:32Z,2023-03-16T13:11:23Z
103.110.10.205,,131717,PT Citra Jelajah Informatika,ID,Babakangarut,,i/o timeout,,0.00,2023-04-19T19:36:47Z,2023-03-16T13:28:36Z
103.111.249.94,,59149,PT. TUJUH DELAPAN SEMBILAN NET,ID,Surabaya,,,false,0.40,2023-04-19T19:36:41Z,2023-03-16T13:32:07Z
27.54.118.224,224.118.54.27.in-addr.arpa.DETELNETWORKS.ID.,58396,PT. DEWATA TELEMATIKA,ID,,,i/o timeout,,0.48,2023-04-19T19:36:51Z,2023-03-16T13:36:36Z
103.149.121.165,,140023,Dinas Komunikasi dan Informatika Kota Madiun,ID,Malang,,,false,0.71,2023-04-19T19:36:51Z,2023-03-16T13:43:26Z
103.102.113.9,ns2.bersama.net.id.,136856,PT. Tower Bersama,ID,Jakarta,,,false,0.84,2023-04-19T19:36:49Z,2023-03-16T13:43:40Z
103.183.181.113,IP-183-181-113.dtp.net.id.,18059,DTPNET NAP,ID,,,,true,0.67,2023-04-19T19:37:07Z,2023-03-16T14:01:40Z
117.102.75.26,,17451,BIZNET NETWORKS,ID,Bojonegoro,,Unexpected result for rotten.com: {[[202 169 44 80]]},,0.00,2023-04-19T19:37:09Z,2023-03-16T14:20:03Z
43.225.67.153,ip-153.67.hsp.net.id.,58495,PT Parsaoran Global Datatrans,ID,Jakarta,,Unexpected result for rotten.com: {[[43 225 64 187]]},,0.67,2023-04-19T19:37:10Z,2023-03-16T14:24:49Z
103.166.212.1,,141957,PT Lancar Jaya Network,ID,Samarinda,,,false,0.67,2023-04-19T19:37:35Z,2023-03-16T15:03:01Z
182.16.169.26,,17995,PT iForte Global Internet,ID,Malang,,Unexpected result for rotten.com: {[[27 54 116 70]]},,0.22,2023-04-19T19:37:38Z,2023-03-16T15:04:06Z
103.184.180.241,,45305,"Lintas Data Prima, PT",ID,Magetan,,i/o timeout,,0.60,2023-04-19T19:37:59Z,2023-03-16T15:30:49Z
103.104.135.4,,133823,PT Infokom Elektrindo,ID,,9.11.4-P2-RedHat-9.11.4-16.P2.el7_8.6,,false,0.60,2023-04-19T19:37:57Z,2023-03-16T15:38:55Z
202.58.171.71,,24526,Bina Nusantara University,ID,Bekasi,9.11.36-RedHat-9.11.36-5.el8_7.2,,true,0.50,2023-04-19T19:38:07Z,2023-03-16T15:52:38Z
103.143.190.226,,9875,PT. Pasifik Satelit Nusantara,ID,,,Unexpected result for rotten.com: {[[202 95 128 185]]},,0.25,2023-04-19T19:38:15Z,2023-03-16T15:56:43Z
43.250.79.22,,133352,PT. Berdikari Prima Mandiri,ID,,,,false,0.31,2023-04-19T19:38:13Z,2023-03-16T16:04:52Z
202.180.26.170,,38758,PT. HIPERNET INDODATA,ID,Lumajang,,,true,0.50,2023-04-19T19:38:13Z,2023-03-16T16:06:15Z
45.121.43.185,,56245,PT Fajar Techno System,ID,Makassar,,i/o timeout,,0.00,2023-04-19T19:38:22Z,2023-03-16T16:09:53Z
202.46.5.37,,147171,Badan Riset dan Inovasi Nasional,ID,,,,false,0.43,2023-04-19T19:38:19Z,2023-03-16T16:10:22Z
103.127.168.100,mail3.tridayacipta.com.,45287,"Varnion Technology Semesta, PT",ID,,,Unexpected result for rotten.com: {[[202 56 160 131] [203 99 130 131] [202 56 160 132]]},,0.01,2023-04-20T15:42:14Z,2023-03-16T16:11:35Z
202.169.229.140,host-202-169-229-140.jogjamedianet.com.,23671,PT. Sarana InsanMuda Selaras,ID,Magelang,,,false,0.86,2023-04-19T19:38:25Z,2023-03-16T16:18:20Z
202.43.162.20,arkaxs03.arkalogic.co.id.,18059,DTPNET NAP,ID,Bogor,,,false,0.57,2023-04-19T19:38:29Z,2023-03-16T16:27:54Z
103.171.84.115,ip115.84.171.103.in-addr.arpa.unknwn.cloudhost.asia.,136052,PT Cloud Hosting Indonesia,ID,,,,false,0.32,2023-04-19T19:38:28Z,2023-03-16T16:29:59Z
103.172.172.51,globalnet-vid1005-103.172.172.51.skynetwork.id.,147088,PT Skynet Indonesia Madani,ID,Bandung,,,false,0.93,2023-04-19T19:38:33Z,2023-03-16T16:38:24Z
117.102.103.27,,38482,Biznet ISP,ID,Jakarta,,,false,0.53,2023-04-19T19:38:40Z,2023-03-16T16:44:58Z
202.52.59.56,,46058,PT. Triwahana Gemasakti,ID,,,Unexpected result for rotten.com: {[[203 119 13 76] [203 119 13 75]]},,0.53,2023-04-19T19:38:39Z,2023-03-16T16:45:32Z
114.129.23.252,,38758,PT. HIPERNET INDODATA,ID,Tangerang,,connection refused,,0.26,2023-04-19T19:38:52Z,2023-03-16T17:10:15Z
38.9.141.209,,23679,Media Antar Nusa PT.,ID,Medan,,i/o timeout,,0.04,2023-04-19T19:39:25Z,2023-03-16T17:49:25Z
182.50.249.57,IP-QA-249-57.hts.net.id.,45786,PT. Hawk Teknologi Solusi,ID,Bogor,,,false,0.58,2023-04-19T19:39:31Z,2023-03-16T18:03:00Z
117.20.54.245,117-20-54-245.jogja.citra.net.id.,23951,PT JEMBATAN CITRA NUSANTARA,ID,Yogyakarta,,,false,0.96,2023-04-19T19:39:28Z,2023-03-16T18:05:04Z
103.106.82.129,,136877,PT Visionet Data Internasional,ID,Tangerang,,i/o timeout,,0.08,2023-04-19T19:39:39Z,2023-03-16T18:12:39Z
103.167.109.3,3-109.fiber.net.id.,58369,PT. Fiber Networks Indonesia,ID,Tangerang,,overflowing header size,,0.29,2023-04-19T19:39:34Z,2023-03-16T18:16:32Z
103.177.15.9,,147138,PT Angkasa Pura Sarana Digital,ID,,,,false,0.65,2023-04-19T19:39:50Z,2023-03-16T18:30:21Z
103.159.195.209,,141145,PT Giga Digital Nusantara,ID,Demak,,,false,0.88,2023-04-19T19:39:44Z,2023-03-16T18:30:28Z
122.200.150.115,ip115.150.qiandra.net.id.,38148,QIANDRA INFORMATION TECHNOLOGY PT,ID,,,,false,0.69,2023-04-19T19:39:47Z,2023-03-16T18:34:51Z
103.112.44.34,,132669,PT Globalnet Multi Data,ID,Bogor,,Unexpected result for rotten.com: {[[103 248 248 2]]},,0.31,2023-04-19T19:39:52Z,2023-03-16T18:38:43Z
103.156.86.4,,141084,PT Chacha Networking System,ID,,,,false,0.54,2023-04-19T19:39:55Z,2023-03-16T18:44:07Z
