ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
190.145.71.226,,14080,Telmex Colombia S.A.,CO,Bucaramanga,,,false,1.00,2023-04-21T21:46:19Z,2023-03-17T03:45:55Z
181.205.61.122,Dinamic-Tigo-181-205-61-122.tigo.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.82,2023-04-21T21:46:19Z,2023-03-17T03:46:08Z
191.97.9.11,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Puerto Rico,,,false,0.90,2023-04-21T21:46:37Z,2023-03-17T04:15:32Z
45.229.192.115,,267757,INTERLANS S.A.S,CO,Manizales,,,false,0.74,2023-04-21T21:46:44Z,2023-03-17T04:29:41Z
201.232.239.254,adsl201-232-239-254.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.79,2023-04-21T21:46:44Z,2023-03-17T04:30:20Z
181.129.240.196,adsl-181-129-240-196.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Santiago de Cali,,,false,0.98,2023-04-21T21:46:46Z,2023-03-17T04:34:16Z
181.48.189.150,,14080,Telmex Colombia S.A.,CO,Bogotá,,,false,0.71,2023-04-21T21:46:51Z,2023-03-17T04:44:42Z
45.191.234.66,,269895,WIRELESS COLOMBIA S.A.S.,CO,Bogotá,,,false,0.76,2023-04-21T21:46:55Z,2023-03-17T04:48:20Z
8.242.179.137,8-242-79-137.static.ciriontechnologies.com.br.,3549,LVLT-3549,CO,Bogotá,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.8,,true,0.77,2023-04-21T21:47:06Z,2023-03-17T05:09:36Z
181.143.66.122,static-181-143-66-122.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.98,2023-04-21T21:47:19Z,2023-03-17T05:27:55Z
8.242.142.181,,3549,LVLT-3549,CO,Bogotá,,connection refused,,0.00,2023-04-21T21:47:26Z,2023-03-17T05:41:12Z
181.205.196.114,Dinamic-Tigo-181-205-196-114.tigo.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.92,2023-04-21T21:47:29Z,2023-03-17T05:44:51Z
190.60.4.124,124.4.60.190.host.static.df.ifxnw.com.mx.,18747,IFX18747,CO,,,,false,0.77,2023-04-21T21:47:30Z,2023-03-17T05:46:53Z
186.97.194.162,Dinamic-Tigo186-97-194-162.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,,false,0.80,2023-04-21T21:47:33Z,2023-03-17T05:54:36Z
168.90.12.16,168901216.ip74.static.mediacommerce.com.co.,27951,Media Commerce Partners S.A,CO,Bogotá,,,false,0.75,2023-04-21T21:47:47Z,2023-03-17T06:14:17Z
181.57.215.94,static-ip-1815721594.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,,false,0.75,2023-04-21T21:47:52Z,2023-03-17T06:31:08Z
181.143.78.50,static-181-143-78-50.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.80,2023-04-21T21:48:06Z,2023-03-17T06:53:31Z
186.97.160.58,Dinamic-Tigo186-97-160-58.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,,false,0.75,2023-04-21T21:48:17Z,2023-03-17T07:12:49Z
45.191.234.109,,269895,WIRELESS COLOMBIA S.A.S.,CO,Bogotá,,,false,0.85,2023-04-21T21:48:35Z,2023-03-17T07:39:56Z
190.145.100.147,,14080,Telmex Colombia S.A.,CO,Bogotá,,,false,0.78,2023-04-21T21:48:51Z,2023-03-17T07:58:29Z
181.204.147.250,Static-BA-181-204-147-250.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Choconta,,,false,0.78,2023-04-21T21:48:50Z,2023-03-17T08:00:59Z
181.129.36.34,adsl-181-129-36-34.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bogotá,,,false,0.74,2023-04-21T21:49:04Z,2023-03-17T08:22:08Z
190.14.235.165,19014235165.ip12.static.mediacommerce.com.co.,27951,Media Commerce Partners S.A,CO,Manizales,UNKNOWN,,true,0.78,2023-04-21T21:49:04Z,2023-03-17T08:23:33Z
201.184.175.242,static-adsl201-184-175-242.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.75,2023-04-21T21:49:05Z,2023-03-17T08:25:01Z
181.48.97.45,,14080,Telmex Colombia S.A.,CO,Barranquilla,,,true,0.80,2023-04-21T21:49:06Z,2023-03-17T08:25:33Z
45.191.233.158,,269895,WIRELESS COLOMBIA S.A.S.,CO,Sonson,,,false,0.82,2023-04-21T21:49:20Z,2023-03-17T08:38:50Z
186.113.2.86,,3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,CO,,,,false,0.83,2023-04-21T21:49:27Z,2023-03-17T08:51:49Z
181.225.78.235,18122578235.mc.net.co.,27951,Media Commerce Partners S.A,CO,Oiba,,,false,0.83,2023-04-21T21:49:26Z,2023-03-17T08:57:00Z
181.129.59.108,adsl-181-129-59-108.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.80,2023-04-21T21:49:37Z,2023-03-17T09:14:27Z
186.96.97.196,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Tunja,,,false,0.82,2023-04-21T21:49:39Z,2023-03-17T09:17:28Z
177.93.43.205,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Zetaquira,,,false,0.96,2023-04-21T21:49:46Z,2023-03-17T09:26:34Z
200.21.231.90,,3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,CO,Bucaramanga,,i/o timeout,,0.00,2023-04-21T21:49:56Z,2023-03-17T09:30:33Z
181.204.78.10,Static-BA-181-204-78-10.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Ibague,,,false,0.86,2023-04-21T21:49:52Z,2023-03-17T09:36:39Z
131.100.48.97,,270062,FIBERNET TV SAS,CO,San Vicente del Caguan,,,false,0.81,2023-04-21T21:49:56Z,2023-03-17T09:43:28Z
186.28.11.120,colombiateleconetsas.com.,19429,Colombia,CO,Bogotá,,i/o timeout,,0.22,2023-05-08T07:49:01Z,2023-03-17T10:03:39Z
190.171.76.81,,271792,ONRED SOLUCIONES DE CONECTIVIDAD S.A.S.,CO,Bogotá,,,false,0.89,2023-05-08T07:49:02Z,2023-03-17T10:09:57Z
179.49.161.226,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,,false,0.94,2023-05-08T07:49:05Z,2023-03-17T10:20:24Z
177.93.45.236,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,connection refused,,0.61,2023-05-08T07:49:12Z,2023-03-17T10:32:06Z
181.204.18.90,Static-BA-181-204-18-90.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Cartagena,,i/o timeout,,0.94,2023-05-08T07:49:48Z,2023-03-17T11:11:12Z
181.205.170.58,Dinamic-Tigo-181-205-170-58.tigo.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.61,2023-05-08T07:49:52Z,2023-03-17T11:26:54Z
8.242.87.19,,3549,LVLT-3549,CO,Medellín,,i/o timeout,,0.28,2023-05-08T07:50:01Z,2023-03-17T11:30:46Z
186.96.97.91,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,,true,0.94,2023-05-08T07:50:02Z,2023-03-17T11:43:01Z
191.102.107.42,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Piedecuesta,,,false,1.00,2023-05-08T07:50:13Z,2023-03-17T11:57:13Z
181.49.153.182,,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.21,2023-05-08T07:50:45Z,2023-03-17T12:35:20Z
186.148.182.44,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,,,i/o timeout,,0.81,2023-05-08T07:51:05Z,2023-03-17T13:03:07Z
190.144.6.106,,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-05-08T07:51:28Z,2023-03-17T13:39:08Z
181.63.72.4,dynamic-ip-18163724.cable.net.co.,10620,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-05-08T07:51:46Z,2023-03-17T13:55:02Z
8.242.150.90,8-242-150-90.centurylink.com.co.,3549,LVLT-3549,CO,Cartagena,,i/o timeout,,0.00,2023-05-08T07:52:06Z,2023-03-17T14:43:45Z
181.78.24.190,190.24.78.181.ufinet.com.co.,52468,UFINET PANAMA S.A.,CO,Santiago de Cali,,i/o timeout,,0.83,2023-05-08T07:52:08Z,2023-03-17T14:46:58Z
45.191.232.235,,269895,WIRELESS COLOMBIA S.A.S.,CO,La Dorada,,,false,0.96,2023-05-08T07:53:07Z,2023-03-17T16:30:10Z
190.145.15.46,,14080,Telmex Colombia S.A.,CO,Bogotá,,,false,0.86,2023-05-08T07:53:13Z,2023-03-17T16:43:02Z
181.78.15.252,252-15-78-181.ufinet.com.co.,52468,UFINET PANAMA S.A.,CO,Bogotá,,i/o timeout,,0.86,2023-05-08T07:53:31Z,2023-03-17T16:59:21Z
45.191.232.201,,269895,WIRELESS COLOMBIA S.A.S.,CO,La Dorada,,,false,0.96,2023-05-12T00:48:54Z,2023-03-17T17:45:58Z
186.1.162.182,,27837,Dialnet de Colombia S.A. E.S.P.,CO,Cienaga,,,false,0.96,2023-05-12T00:49:15Z,2023-03-17T18:21:27Z
45.191.233.126,,269895,WIRELESS COLOMBIA S.A.S.,CO,Sonson,,,false,0.96,2023-05-12T00:49:18Z,2023-03-17T18:29:27Z
181.129.252.178,adsl-181-129-252-178.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Santiago de Cali,,i/o timeout,,0.93,2023-05-12T00:49:24Z,2023-03-17T18:31:59Z
8.242.142.182,,3549,LVLT-3549,CO,Bogotá,,connection refused,,0.00,2023-05-25T07:49:09Z,2023-03-17T19:37:58Z
190.146.88.107,static-ip-19014688107.cable.net.co.,10620,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-05-25T07:49:31Z,2023-03-17T20:07:55Z
8.242.172.55,,3549,LVLT-3549,CO,Santiago de Cali,,i/o timeout,,0.00,2023-08-17T21:52:13Z,2023-03-17T20:08:20Z
190.145.203.58,,14080,Telmex Colombia S.A.,CO,Santiago de Cali,,connection refused,,0.00,2023-08-12T20:53:24Z,2023-03-17T21:05:06Z
190.90.21.84,,262589,INTERNEXA Brasil Operadora de Telecomunicacoes S.A,CO,Cartagena,,,false,0.97,2023-08-17T21:52:46Z,2023-03-17T21:24:45Z
8.242.172.203,,3549,LVLT-3549,CO,Santiago de Cali,,i/o timeout,,0.00,2023-08-12T20:54:13Z,2023-03-17T22:21:59Z
200.21.209.184,infis1.fiscalia.gov.co.,3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T20:54:32Z,2023-03-17T22:56:58Z
190.249.189.45,cable190-249-189-45.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.00,2023-08-12T20:54:36Z,2023-03-17T23:03:43Z
186.96.98.138,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,,false,1.00,2023-08-12T20:55:52Z,2023-03-18T01:37:28Z
190.14.224.45,1901422445.ip1.static.mediacommerce.com.co.,27951,Media Commerce Partners S.A,CO,Santiago de Cali,,,false,0.99,2023-08-17T21:51:54Z,2023-03-18T01:55:28Z
190.107.20.91,mail.terabytecomunicacionesas.com.,27951,Media Commerce Partners S.A,CO,Sabana de Torres,,i/o timeout,,0.00,2023-08-12T20:56:12Z,2023-03-18T01:58:31Z
45.191.232.66,,269895,WIRELESS COLOMBIA S.A.S.,CO,Norcasia,,i/o timeout,,0.00,2023-08-12T20:56:15Z,2023-03-18T02:06:41Z
131.100.51.65,,270062,FIBERNET TV SAS,CO,Suaza,,i/o timeout,,0.00,2023-08-12T20:56:24Z,2023-03-18T02:24:20Z
181.78.11.170,170.11.78.181.ufinet.com.co.,52468,UFINET PANAMA S.A.,CO,Vijes,,i/o timeout,,0.00,2023-08-12T20:56:40Z,2023-03-18T02:51:11Z
181.49.132.45,,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T20:56:41Z,2023-03-18T02:54:16Z
190.109.2.245,,262191,COLUMBUS NETWORKS COLOMBIA,CO,Barranquilla,,i/o timeout,,0.00,2023-08-12T20:57:16Z,2023-03-18T03:52:54Z
181.52.236.191,static-ip-181520236191.cable.net.co.,10620,Telmex Colombia S.A.,CO,Santiago de Cali,,connection refused,,0.00,2023-08-12T20:57:25Z,2023-03-18T04:23:39Z
181.143.193.170,static-181-143-193-170.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Barranquilla,,i/o timeout,,0.00,2023-08-12T20:57:40Z,2023-03-18T04:33:39Z
190.2.209.62,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Acacias,,i/o timeout,,0.00,2023-08-12T20:57:57Z,2023-03-18T05:05:01Z
45.229.192.41,,267757,INTERLANS S.A.S,CO,Manizales,,i/o timeout,,0.00,2023-08-12T20:58:09Z,2023-03-18T05:31:03Z
186.159.4.142,adsl-186-159-4-142.edatel.net.co.,27695,EDATEL S.A. E.S.P,CO,Medellín,,i/o timeout,,0.00,2023-08-12T20:58:16Z,2023-03-18T05:40:08Z
190.13.80.213,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,La Calera,,i/o timeout,,0.00,2023-08-12T20:58:24Z,2023-03-18T06:00:46Z
201.184.123.2,static-adsl201-184-123-2.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T20:59:06Z,2023-03-18T07:10:50Z
190.7.145.154,dinamic-Cable-190-7-145-154.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.00,2023-08-12T20:59:19Z,2023-03-18T07:28:22Z
200.35.49.26,adsl-mde-200-35-49-26.edatel.net.co.,27695,EDATEL S.A. E.S.P,CO,Medellín,,i/o timeout,,0.00,2023-08-12T20:59:28Z,2023-03-18T07:42:21Z
181.205.64.138,Dinamic-Tigo-181-205-64-138.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,i/o timeout,,0.00,2023-08-12T21:00:03Z,2023-03-18T08:42:20Z
190.131.222.58,,262191,COLUMBUS NETWORKS COLOMBIA,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:00:15Z,2023-03-18T08:56:34Z
186.97.102.226,Dinamic-Tigo186-97-102-226.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,i/o timeout,,0.00,2023-08-12T21:00:48Z,2023-03-18T09:40:27Z
186.83.80.63,dynamic-ip-186838063.cable.net.co.,10620,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:00:50Z,2023-03-18T09:55:14Z
8.242.155.213,8-242-155-213.centurylink.com.co.,3549,LVLT-3549,CO,Yumbo,,i/o timeout,,0.00,2023-08-12T21:01:14Z,2023-03-18T10:30:27Z
38.156.13.18,,272156,WEB MASTER COLOMBIA SAS,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:01:28Z,2023-03-18T10:54:39Z
8.242.175.163,,3549,LVLT-3549,CO,Santiago de Cali,,i/o timeout,,0.00,2023-08-12T21:01:32Z,2023-03-18T11:00:41Z
177.93.52.66,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:01:40Z,2023-03-18T11:15:00Z
186.87.54.158,dynamic-ip-1868754158.cable.net.co.,10620,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:02:13Z,2023-03-18T11:58:42Z
45.167.124.77,,269804,SEPCOM COMUNICACIONES SAS,CO,Popayán,,i/o timeout,,0.00,2023-08-12T21:02:53Z,2023-03-18T12:59:58Z
181.143.2.27,static-181-143-2-27.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.50,2023-08-12T21:03:47Z,2023-03-18T14:46:53Z
181.205.63.34,Dinamic-Tigo-181-205-63-34.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,i/o timeout,,0.00,2023-08-12T21:03:40Z,2023-03-18T14:55:20Z
38.156.13.19,,272156,WEB MASTER COLOMBIA SAS,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:03:49Z,2023-03-18T15:05:58Z
190.249.158.58,cable190-249-158-58.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,1.00,2023-08-12T21:04:26Z,2023-03-18T16:09:59Z
186.31.94.226,static-186-31-94-226.static.etb.net.co.,19429,Colombia,CO,Bogotá,,i/o timeout,,0.00,2023-08-12T21:05:03Z,2023-03-18T16:50:39Z
186.159.19.171,adsl-186-159-19-171.edatel.net.co.,27695,EDATEL S.A. E.S.P,CO,Medellín,,i/o timeout,,0.00,2023-08-17T21:51:38Z,2023-03-18T18:54:39Z
186.86.209.55,dynamic-ip-1868620955.cable.net.co.,10620,Telmex Colombia S.A.,CO,La Calera,ZyWALL DNS,,false,0.67,2023-08-12T21:06:14Z,2023-03-18T19:13:18Z
181.129.76.114,static-181-129-76-114.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Guane,,,false,1.00,2023-08-17T21:51:58Z,2023-03-18T20:03:20Z
81.199.115.62,,52468,UFINET PANAMA S.A.,CO,,,i/o timeout,,0.00,2023-08-12T21:07:11Z,2023-03-18T20:55:59Z
200.118.98.178,dynamic-ip-cr20011898178.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T21:51:13Z,2023-03-18T22:00:19Z
190.145.127.142,,14080,Telmex Colombia S.A.,CO,Bello,,,false,0.98,2023-08-17T21:51:54Z,2023-03-18T22:52:57Z
191.89.100.64,Dinamic-Tigo-191-89-100-64.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,,false,0.67,2023-08-12T21:08:07Z,2023-03-18T23:08:43Z
181.57.176.90,static-ip-1815717690.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T07:53:44Z,2023-03-18T23:42:21Z
138.0.90.84,dc90-84.dobleclick.net.co.,264646,DOBLECLICK SOFTWARE E INGENERIA,CO,Popayán,,i/o timeout,,0.00,2023-08-17T07:54:12Z,2023-03-19T00:46:45Z
181.129.235.154,adsl-181-129-235-154.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Armenia,,connection refused,,0.00,2023-08-17T15:54:22Z,2023-03-19T03:53:15Z
201.233.178.228,cable201-233-178-228.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bucaramanga,,,false,1.00,2023-08-17T15:54:25Z,2023-03-19T03:55:44Z
191.97.8.148,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Ibague,,,false,1.00,2023-08-17T15:54:56Z,2023-03-19T05:11:44Z
143.0.111.103,,64339,AS64339,CO,Bogotá,,,false,0.92,2023-08-17T15:55:03Z,2023-03-19T05:20:51Z
190.27.168.98,static-190-27-168-98.static.etb.net.co.,19429,Colombia,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T15:55:56Z,2023-03-19T06:55:03Z
8.242.173.198,,3549,LVLT-3549,CO,Pereira,,i/o timeout,,0.00,2023-08-17T15:56:06Z,2023-03-19T07:16:05Z
181.204.193.171,Static-BA-181-204-193-171.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Santa Marta,,i/o timeout,,0.00,2023-08-17T15:56:22Z,2023-03-19T07:38:06Z
190.2.211.42,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Puerto Asís,,i/o timeout,,0.00,2023-08-17T15:56:41Z,2023-03-19T08:09:22Z
190.2.211.107,,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Mocoa,,,false,0.79,2023-08-17T15:56:43Z,2023-03-19T08:29:34Z
190.6.176.244,static-adsl-190-6-176-244.ert.com.co.,27845,Empresa de Recursos Tecnologicos S.A E.S.P,CO,Tuluá,,connection refused,,0.00,2023-08-17T15:57:16Z,2023-03-19T09:40:17Z
181.143.176.10,static-181-143-176-10.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T15:57:28Z,2023-03-19T09:50:47Z
181.205.254.42,Dinamic-Tigo-181-205-254-42.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,i/o timeout,,0.00,2023-08-17T15:57:32Z,2023-03-19T09:55:25Z
200.93.166.137,clientes_corpor_datamundo93166-137.etb.net.co.,19429,Colombia,CO,El Socorro,,i/o timeout,,0.14,2023-08-17T15:57:38Z,2023-03-19T09:55:33Z
181.143.1.115,static-181-143-1-115.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,Unexpected result for rotten.com: {[[146 112 61 106]]},,0.00,2023-08-17T15:57:25Z,2023-03-19T09:56:07Z
186.148.182.36,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Pitalito,,i/o timeout,,0.00,2023-08-17T15:57:35Z,2023-03-19T10:01:17Z
181.48.54.218,embajadadelperu.org.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,no route to host,,0.00,2023-08-17T15:57:38Z,2023-03-19T10:20:09Z
179.1.67.37,,262589,INTERNEXA Brasil Operadora de Telecomunicacoes S.A,CO,Dosquebradas,,i/o timeout,,0.00,2023-08-17T15:57:47Z,2023-03-19T10:28:01Z
186.1.180.6,,27837,Dialnet de Colombia S.A. E.S.P.,CO,Santa Marta,,,false,0.93,2023-08-17T15:58:20Z,2023-03-19T11:44:24Z
152.205.196.60,,3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,CO,,,i/o timeout,,0.00,2023-08-17T15:58:28Z,2023-03-19T11:54:44Z
181.225.78.212,18122578212.mc.net.co.,27951,Media Commerce Partners S.A,CO,Cúcuta,,i/o timeout,,0.00,2023-08-17T21:53:31Z,2023-03-19T12:38:42Z
186.190.225.155,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Villavicencio,,,false,0.93,2023-08-17T21:53:26Z,2023-03-19T12:47:20Z
181.143.31.26,static-181-143-31-26.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.00,2023-08-17T21:54:04Z,2023-03-19T13:43:00Z
181.128.31.37,adsl-181-128-31-37.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.00,2023-08-17T21:54:13Z,2023-03-19T14:06:36Z
186.97.169.58,Dinamic-Tigo186-97-169-58.tigo.com.co.,27831,Colombia Movil,CO,Medellín,,connection refused,,0.00,2023-08-17T21:54:20Z,2023-03-19T14:45:14Z
190.242.129.14,,262191,COLUMBUS NETWORKS COLOMBIA,CO,Santiago de Cali,,i/o timeout,,0.41,2023-08-17T21:54:34Z,2023-03-19T14:59:09Z
190.144.43.42,,14080,Telmex Colombia S.A.,CO,Bogotá,PowerDNS Recursor 4.8.4 (built May 11 2023 10:46:42 by root@cloud-frankfurt-dns04.flashstart.it),,false,1.00,2023-08-17T21:54:38Z,2023-03-19T15:26:09Z
186.86.124.204,dynamic-ip-18686124204.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T21:54:58Z,2023-03-19T16:02:45Z
190.90.57.220,,26619,GTD COLOMBIA S.A.S,CO,,,connection refused,,0.00,2023-08-17T21:54:51Z,2023-03-19T16:06:47Z
190.7.153.221,static-adsl190-7-153-221.epm.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,i/o timeout,,0.00,2023-08-17T21:55:34Z,2023-03-19T17:21:49Z
170.81.253.98,,264842,IP DATA LTDA,CO,Madrid,,i/o timeout,,0.00,2023-08-17T21:55:37Z,2023-03-19T17:27:43Z
45.71.180.167,,3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,CO,Florencia,,i/o timeout,,0.29,2023-08-17T21:55:49Z,2023-03-19T17:37:08Z
200.122.225.54,static-dedicado-200-122-225-54.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bogotá,,,false,1.00,2023-08-17T21:56:40Z,2023-03-19T19:49:01Z
8.242.172.50,,3549,LVLT-3549,CO,Santiago de Cali,,i/o timeout,,0.00,2023-08-17T21:57:00Z,2023-03-19T20:16:49Z
138.0.89.142,dc89-142.dobleclick.net.co.,264646,DOBLECLICK SOFTWARE E INGENERIA,CO,Pasto,,i/o timeout,,0.00,2023-08-17T21:57:54Z,2023-03-19T22:16:10Z
181.204.156.18,Static-BA-181-204-156-18.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Villavicencio,,,false,1.00,2023-08-17T21:58:12Z,2023-03-23T09:00:07Z
181.129.144.202,static-bafo-181-129-144-202.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Barranquilla,,i/o timeout,,0.00,2023-08-17T21:58:36Z,2023-03-28T16:07:55Z
177.93.50.163,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,San José del Guaviare,,i/o timeout,,0.00,2023-08-17T21:59:06Z,2023-04-06T12:44:30Z
177.93.50.12,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bogotá,,i/o timeout,,0.00,2023-08-17T21:59:08Z,2023-04-06T14:47:03Z
181.204.178.242,Static-BA-181-204-178-242.tigoune.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Santiago de Cali,,i/o timeout,,0.00,2023-08-17T21:59:28Z,2023-04-07T07:30:06Z
181.143.77.162,static-181-143-77-162.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Bogotá,,,false,1.00,2023-08-17T21:59:27Z,2023-04-07T10:41:48Z
186.148.178.125,azteca-comunicaciones.com.,262186,TV AZTECA SUCURSAL COLOMBIA,CO,Bucaramanga,,,false,1.00,2023-08-17T21:59:33Z,2023-04-07T15:58:27Z
181.57.223.62,static-ip-1815722362.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,,,false,1.00,2023-08-17T21:59:47Z,2023-04-08T21:07:17Z
181.143.102.218,static-181-143-102-218.une.net.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Medellín,,,false,0.95,2023-08-17T22:00:19Z,2023-04-09T21:24:01Z
190.84.213.238,dynamic-ip-19084213238.cable.net.co.,14080,Telmex Colombia S.A.,CO,Bogotá,PowerDNS Recursor 4.8.4 (built May 11 2023 10:46:42 by root@cloud-frankfurt-dns04.flashstart.it),,false,0.91,2023-08-17T22:00:48Z,2023-04-10T17:37:13Z
200.6.179.150,residencial-200.6.179.150.costanet.com.co.,13489,EPM Telecomunicaciones S.A. E.S.P.,CO,Popayán,,i/o timeout,,0.00,2023-08-17T22:02:21Z,2023-05-03T13:02:53Z
190.60.34.219,219-34-60-190.ufinet.com.co.,52468,UFINET PANAMA S.A.,CO,Chimichagua,,connection refused,,0.00,2023-08-17T22:02:51Z,2023-05-04T23:03:06Z
