ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
79.100.17.141,79-100-17-141.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:47:50Z,2023-03-14T08:31:52Z
78.83.75.234,78-83-75-234.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:47:49Z,2023-03-14T08:34:14Z
77.70.9.45,,35141,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:47:51Z,2023-03-14T08:36:24Z
77.76.190.71,man-71-190-vr.m-real.net.,31029,M-REAL NET Ltd.,BG,Vratsa,,,false,1.00,2023-03-15T04:48:04Z,2023-03-14T08:58:24Z
85.196.129.246,router.hitrino.kaspichan.net.,201642,NetCom Service ltd,BG,Shumen,,,false,1.00,2023-03-15T04:48:08Z,2023-03-14T09:01:00Z
94.155.40.164,mail.pie.bg.,9070,Cooolbox AD,BG,,dnsmasq-2.80,,false,1.00,2023-03-15T04:48:12Z,2023-03-14T09:07:30Z
94.156.72.130,130.lan-za1-2.static.rozabg.com.,31420,Terasyst Ltd,BG,Karlovo,,,false,1.00,2023-03-15T04:48:16Z,2023-03-14T09:14:05Z
95.42.186.49,95-42-186-49.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,,false,1.00,2023-03-15T04:48:18Z,2023-03-14T09:18:21Z
78.130.231.66,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-15T04:48:19Z,2023-03-14T09:19:46Z
84.54.147.27,vlan-147-game-27.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,,false,0.75,2023-03-15T04:48:26Z,2023-03-14T09:35:18Z
95.158.164.6,,41313,novatel Eood,BG,,,,false,1.00,2023-03-15T04:48:29Z,2023-03-14T09:38:13Z
82.118.243.190,ip-243-190.telepoint.bg.,31083,Telepoint Ltd,BG,,,i/o timeout,,0.75,2023-03-15T04:48:41Z,2023-03-14T09:43:54Z
89.25.83.84,,9070,Cooolbox AD,BG,,,,false,1.00,2023-03-15T04:48:34Z,2023-03-14T09:46:20Z
151.237.92.209,,31287,IPACCT CABLE Ltd,BG,Elhovo,dnsmasq-2.71,,false,1.00,2023-03-15T04:48:43Z,2023-03-14T10:02:56Z
213.149.155.85,,39184,UltraNET Ltd,BG,Gotse Delchev,,,false,1.00,2023-03-15T04:48:44Z,2023-03-14T10:04:14Z
88.203.162.246,,29580,A1 Bulgaria EAD,BG,,,i/o timeout,,0.94,2023-03-15T04:48:52Z,2023-03-14T10:04:34Z
78.128.109.224,,57344,Telehouse EAD,BG,Ruyno,dnsmasq-2.71,,false,1.00,2023-03-15T04:48:50Z,2023-03-14T10:06:44Z
85.187.74.79,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-15T04:48:48Z,2023-03-14T10:08:54Z
83.228.82.210,83-228-82-210-static.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Dobrich,,,false,1.00,2023-03-15T04:48:51Z,2023-03-14T10:12:33Z
77.71.62.125,host-125-62-71-77.vnlan.net.,29687,Geodim Ltd.,BG,Varna,,,false,1.00,2023-03-15T04:48:49Z,2023-03-14T10:12:54Z
79.100.19.180,79-100-19-180.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:48:51Z,2023-03-14T10:14:10Z
82.103.72.242,ma3x.bl.spnet.net.,8717,A1 Bulgaria EAD,BG,Stara Zagora,,,false,1.00,2023-03-15T04:48:55Z,2023-03-14T10:20:26Z
95.42.191.245,95-42-191-245.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,dnsmasq-2.80,,false,1.00,2023-03-15T04:48:57Z,2023-03-14T10:27:08Z
77.71.31.169,ip-169-31-71-77.varnalan.com.,29687,Geodim Ltd.,BG,Varna,,,false,0.95,2023-04-12T18:16:14Z,2023-03-14T10:31:30Z
85.187.96.223,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-04-12T12:17:25Z,2023-03-14T10:34:59Z
85.196.151.82,,8717,A1 Bulgaria EAD,BG,Zlatitsa,,,false,0.06,2023-04-20T15:52:17Z,2023-03-14T10:36:55Z
213.226.11.210,wimax-pool-11-210.mtel.net.,8717,A1 Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-04-20T15:52:37Z,2023-03-14T10:39:04Z
93.123.42.192,,34577,SKAT TV Ltd.,BG,Tsarevo,,,false,1.00,2023-04-12T12:19:00Z,2023-03-14T10:44:03Z
83.228.106.130,83-228-106-130.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:49:05Z,2023-03-14T10:44:13Z
78.83.139.130,,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-03-15T04:49:36Z,2023-03-14T11:13:06Z
83.143.146.43,hst-146-43.orlandonet.net.,34917,Orlandonet ltd.,BG,Sofia,dnsmasq-2.76,,false,1.00,2023-03-15T04:49:25Z,2023-03-14T11:19:57Z
151.237.98.233,151.237.98.233.pronet.bg.,50186,Pronet Telekom Ltd,BG,Novi Iskar,,i/o timeout,,0.60,2023-03-15T04:49:38Z,2023-03-14T11:22:30Z
89.215.72.23,,13124,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:49:29Z,2023-03-14T11:22:44Z
85.196.157.135,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.60,2023-03-15T04:49:34Z,2023-03-14T11:32:56Z
79.132.9.48,bras-79-132-9-48.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,dnsmasq-2.76,,false,1.00,2023-03-15T04:49:35Z,2023-03-14T11:36:43Z
87.227.135.50,,8717,A1 Bulgaria EAD,BG,Asenovgrad,,,false,1.00,2023-03-15T04:49:47Z,2023-03-14T11:53:31Z
84.22.19.138,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-15T04:49:46Z,2023-03-14T11:54:55Z
85.187.254.8,,197769,ABINTERNET-V Ltd.,BG,Ruda,,,false,1.00,2023-03-15T04:50:02Z,2023-03-14T12:20:29Z
78.90.66.181,,35141,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:50:13Z,2023-03-14T12:41:34Z
78.130.165.38,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-15T04:50:14Z,2023-03-14T12:43:33Z
79.134.56.10,,42459,Fiber Optics Bulgaria OOD,BG,Iskra,,i/o timeout,,0.83,2023-03-15T04:50:34Z,2023-03-14T12:51:34Z
91.237.57.35,,44309,ET Satelit TM - Anton Simeonov,BG,Smolyan,,i/o timeout,,0.00,2023-04-23T16:43:57Z,2023-03-14T13:02:48Z
82.103.113.210,pool17.dialup.varna.spnet.net.,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-03-15T04:50:50Z,2023-03-14T13:39:56Z
85.196.166.134,,8717,A1 Bulgaria EAD,BG,Varna,,,false,1.00,2023-03-15T04:50:45Z,2023-03-14T13:41:59Z
94.139.221.136,,42248,Vida optics TVV Ltd.,BG,Topolovets,,,false,1.00,2023-03-15T04:50:47Z,2023-03-14T13:45:08Z
178.75.220.2,,34295,Eta BG Ltd.,BG,Glogovo,,,false,1.00,2023-03-15T04:50:50Z,2023-03-14T13:53:10Z
94.26.108.200,host.netx.bg.,204281,Ng Ltd,BG,Zhelyazno,,,false,1.00,2023-03-15T04:50:53Z,2023-03-14T13:59:26Z
85.130.30.178,,13124,A1 Bulgaria EAD,BG,Shumen,,,false,1.00,2023-03-15T04:50:59Z,2023-03-14T14:08:45Z
213.91.165.234,213-91-165-234.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Tsarevo,,,false,1.00,2023-03-15T04:51:01Z,2023-03-14T14:13:51Z
93.152.253.19,,20911,Net-Surf.net Ltd.,BG,Lom,dnsmasq-2.71,,false,1.00,2023-03-15T04:51:05Z,2023-03-14T14:20:22Z
87.120.179.187,,34577,SKAT TV Ltd.,BG,Sofia,,,false,1.00,2023-03-15T04:51:18Z,2023-03-14T14:40:47Z
85.187.200.11,85.187.200.11.springs.bg.,49387,Springs-Net EOOD,BG,Stamboliyski,,,false,1.00,2023-03-15T04:51:25Z,2023-03-14T14:53:42Z
84.242.183.110,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.96,2023-03-15T08:46:10Z,2023-03-14T15:03:03Z
78.128.90.69,,43205,Bulsatcom EOOD,BG,Svoge,,,false,1.00,2023-03-15T04:51:39Z,2023-03-14T15:15:36Z
83.228.116.131,83-228-116-131.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:51:44Z,2023-03-14T15:22:04Z
77.85.196.114,77-85-196-114.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Krumovgrad,,,false,1.00,2023-04-02T00:27:54Z,2023-03-14T15:43:30Z
85.196.184.155,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:51:57Z,2023-03-14T15:48:50Z
85.187.183.107,85.187.183.107.euroxp.net.,59466,EuroExpress Ltd.,BG,Stara Zagora,unbound 1.4.22,,false,1.00,2023-03-15T04:51:58Z,2023-03-14T15:50:36Z
185.123.188.23,l8b2zcii.superdnsserver.net.,201200,SuperHosting.BG Ltd.,BG,,,,false,1.00,2023-03-15T04:52:02Z,2023-03-14T15:55:18Z
88.203.201.110,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:52:16Z,2023-03-14T16:01:28Z
85.187.172.182,85-187-172-182.ip.ggn.bg.,49740,ET Georg-Georgi Georgiev,BG,Sliven,,,false,1.00,2023-03-15T04:52:18Z,2023-03-14T16:10:13Z
46.10.158.51,46-10-158-51.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Targovishte,,,false,1.00,2023-03-15T04:52:18Z,2023-03-14T16:13:58Z
94.155.28.130,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-15T04:52:18Z,2023-03-14T16:17:57Z
80.253.57.203,,13124,A1 Bulgaria EAD,BG,Nova Zagora,,,false,1.00,2023-03-15T04:52:21Z,2023-03-14T16:19:01Z
85.187.42.219,85.187.42.219.ngnetbg.com.,203633,EL-DI 81 Ltd.,BG,Burgas,,,false,1.00,2023-03-15T04:52:26Z,2023-03-14T16:31:16Z
78.128.50.170,host.50.170.bol-bg.com.,60656,Bol Bg Iztok Ltd,BG,Lozen,,,false,1.00,2023-03-15T04:52:29Z,2023-03-14T16:35:16Z
185.192.86.87,,59763,GOCE-NET Ltd,BG,Gotse Delchev,,,false,1.00,2023-03-15T04:52:32Z,2023-03-14T16:39:35Z
78.83.103.202,78-83-103-202.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.88,2023-03-15T08:46:10Z,2023-03-14T16:44:55Z
81.161.247.25,fkts-srv1.tu-sofia.bg.,28949,Technical University of Sofia,BG,,ZyWALL DNS,,false,1.00,2023-03-15T04:52:40Z,2023-03-14T16:49:06Z
89.215.155.64,,13124,A1 Bulgaria EAD,BG,Haskovo,,,false,1.00,2023-03-15T04:52:49Z,2023-03-14T17:01:03Z
78.83.183.104,,29580,A1 Bulgaria EAD,BG,Godech,,,false,1.00,2023-03-15T04:52:54Z,2023-03-14T17:11:20Z
87.97.210.218,218.210.97.87.in-addr.arpa.,13124,A1 Bulgaria EAD,BG,Stamboliyski,dnsmasq-2.76,,false,1.00,2023-03-15T04:52:58Z,2023-03-14T17:17:48Z
83.228.124.254,83-228-124-254.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:53:06Z,2023-03-14T17:21:27Z
95.43.199.6,95-43-199-6.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:53:03Z,2023-03-14T17:23:38Z
87.121.166.198,,49815,Host2 LTD,BG,,9.11.5-P4-5.1+deb10u6-Debian,,false,1.00,2023-03-15T04:53:16Z,2023-03-14T17:38:16Z
94.156.172.137,94.156.172.137.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,1.00,2023-03-15T04:53:24Z,2023-03-14T17:51:21Z
95.87.254.86,95-87-254-86.net1.bg.,8866,Vivacom Bulgaria EAD,BG,,,,true,0.79,2023-03-15T04:53:30Z,2023-03-14T17:57:57Z
95.158.139.1,,62386,Aspilink Ltd.,BG,Kazanlak,,i/o timeout,,0.57,2023-03-15T04:53:47Z,2023-03-14T18:12:47Z
62.73.67.194,62-73-67-194.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Silistra,,,false,1.00,2023-03-15T04:53:41Z,2023-03-14T18:15:31Z
93.155.198.25,93-155-198-25.vdsbg.com.,44247,Videosat 21 Vek OOD,BG,Sistov,dnsmasq-2.40,,true,0.71,2023-03-15T04:53:50Z,2023-03-14T18:28:04Z
84.40.69.145,84-40-69-145.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:53:55Z,2023-03-14T18:37:52Z
91.196.225.161,,42844,Kbrod.net Ltd.,BG,Kostinbrod,,SERVFAIL for wikileaks.org,,0.72,2023-04-05T00:30:08Z,2023-03-14T18:46:03Z
83.228.107.91,83-228-107-91.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T04:54:10Z,2023-03-14T19:04:49Z
109.104.213.141,ip-141.net-213.bergon.net.,12436,Bergon Internet Ltd.,BG,Dobrich,,,false,0.98,2023-04-12T12:17:11Z,2023-03-14T19:09:58Z
85.187.42.112,85.187.42.112.ngnetbg.com.,203633,EL-DI 81 Ltd.,BG,Burgas,,,false,1.00,2023-03-15T04:54:19Z,2023-03-14T19:17:36Z
85.187.71.222,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-15T04:54:23Z,2023-03-14T19:23:19Z
94.155.194.98,,9070,Cooolbox AD,BG,Borino,,,false,1.00,2023-03-15T08:52:00Z,2023-03-14T19:24:14Z
93.123.100.121,,34577,SKAT TV Ltd.,BG,Burgas,,,false,1.00,2023-03-26T22:06:48Z,2023-03-14T19:24:30Z
95.43.242.119,95-43-242-119.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,NSD,,false,1.00,2023-03-26T11:01:35Z,2023-03-14T19:24:56Z
91.92.52.60,,25211,Euro Crypt EOOD,BG,,,,false,1.00,2023-03-15T04:54:43Z,2023-03-14T20:00:33Z
84.54.179.29,vlan-179-29.nesebar-lan.net.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,,false,1.00,2023-03-15T04:54:44Z,2023-03-14T20:01:36Z
84.54.132.0,,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,,false,1.00,2023-03-15T04:54:44Z,2023-03-14T20:02:57Z
77.70.91.26,,35141,A1 Bulgaria EAD,BG,Zimnitsa,,,false,1.00,2023-03-15T04:54:50Z,2023-03-14T20:03:56Z
46.10.76.252,46-10-76-252.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-15T04:55:03Z,2023-03-14T20:35:58Z
78.83.44.73,78-83-44-73.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Burgas,,,false,1.00,2023-03-15T04:55:13Z,2023-03-14T20:53:03Z
89.25.107.48,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-15T04:55:19Z,2023-03-14T20:53:55Z
93.155.145.168,,44313,Set Service Ltd.,BG,Elin Pelin,,,false,1.00,2023-03-15T04:55:14Z,2023-03-14T20:55:45Z
94.156.172.148,94.156.172.148.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,1.00,2023-03-15T04:55:19Z,2023-03-14T21:04:28Z
95.43.125.227,95-43-125-227.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Stara Zagora,,,false,1.00,2023-03-15T04:55:19Z,2023-03-14T21:05:13Z
85.187.200.84,85.187.200.84.springs.bg.,49387,Springs-Net EOOD,BG,Stamboliyski,,,false,1.00,2023-03-15T09:57:04Z,2023-03-14T21:13:36Z
91.211.109.244,,42844,Kbrod.net Ltd.,BG,Kostinbrod,,,false,1.00,2023-03-15T09:57:06Z,2023-03-14T21:17:05Z
94.155.138.76,clients-pools.sf.cooolbox.bg.,9070,Cooolbox AD,BG,Sofia,,,false,1.00,2023-03-15T09:57:07Z,2023-03-14T21:18:52Z
92.247.4.182,,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-03-15T09:57:16Z,2023-03-14T21:36:56Z
94.236.163.171,94-236-163-171.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,,false,1.00,2023-03-15T09:57:17Z,2023-03-14T21:39:47Z
147.78.76.141,,42956,Feniks 666 LTD,BG,Dupnitsa,dnsmasq-2.45,,true,1.00,2023-03-15T09:57:17Z,2023-03-14T21:39:56Z
83.228.123.50,83-228-123-50.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Balgarevo,,,false,1.00,2023-03-15T09:57:22Z,2023-03-14T21:44:57Z
95.43.211.168,95-43-211-168.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Vratsa,,,false,1.00,2023-03-15T09:57:43Z,2023-03-14T22:23:09Z
217.79.41.142,,8717,A1 Bulgaria EAD,BG,Varna,,,false,1.00,2023-03-15T09:57:52Z,2023-03-14T22:37:05Z
77.71.44.6,6-44.asparuhovo.net.,29687,Geodim Ltd.,BG,Varna,,,false,1.00,2023-03-15T09:57:56Z,2023-03-14T22:44:13Z
151.237.141.109,151-237-141-109.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,,false,1.00,2023-03-15T09:57:58Z,2023-03-14T22:46:22Z
78.108.255.117,,44967,Tasio LTD.,BG,Dolno Osenovo,,,false,1.00,2023-03-15T09:57:58Z,2023-03-14T22:47:29Z
88.203.148.82,,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-03-15T09:57:59Z,2023-03-14T22:49:40Z
79.124.50.245,,57344,Telehouse EAD,BG,,dnsmasq-2.83,,false,1.00,2023-03-15T09:58:01Z,2023-03-14T22:54:01Z
78.83.80.107,78-83-80-107.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-15T09:58:07Z,2023-03-14T23:07:00Z
83.228.101.230,83-228-101-230.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T09:58:07Z,2023-03-14T23:08:14Z
95.43.221.164,ns1.mft.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T09:58:09Z,2023-03-14T23:12:46Z
77.76.183.54,,34295,Eta BG Ltd.,BG,Golyama Zhelyazna,,,false,1.00,2023-03-15T09:58:16Z,2023-03-14T23:22:00Z
94.26.15.141,host.netx.bg.,204281,Ng Ltd,BG,Sofia,,i/o timeout,,0.80,2023-03-15T09:58:26Z,2023-03-14T23:23:14Z
78.83.159.186,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-15T09:58:28Z,2023-03-14T23:43:12Z
94.236.201.119,mail.invivo.bg.,42555,OPTICCOM- BULGARIA Ltd.,BG,Sofia,dnsmasq-2.79,,false,1.00,2023-03-18T02:46:45Z,2023-03-15T00:05:34Z
77.70.28.235,,35141,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:46:55Z,2023-03-15T00:11:17Z
85.187.10.222,85.187.10.222.ipacct.net.,31287,IPACCT CABLE Ltd,BG,Elin Pelin,9.18.1-1ubuntu1.3-Ubuntu,,true,1.00,2023-03-18T02:46:54Z,2023-03-15T00:16:08Z
84.54.130.98,vlan-130-game-98.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,,false,1.00,2023-03-18T02:46:58Z,2023-03-15T00:25:48Z
77.85.197.139,77-85-197-139.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Krumovgrad,,,false,1.00,2023-03-18T02:47:03Z,2023-03-15T00:37:33Z
94.26.96.84,host.netx.bg.,204281,Ng Ltd,BG,Sofia,,,false,1.00,2023-03-18T02:47:06Z,2023-03-15T00:43:28Z
92.247.106.21,,44525,Niko Net Com Ltd.,BG,Chirpan,dnsmasq-2.76,,false,1.00,2023-03-18T02:47:21Z,2023-03-15T01:08:50Z
85.187.255.121,,197769,ABINTERNET-V Ltd.,BG,Ruda,,,false,0.71,2023-03-18T02:47:33Z,2023-03-15T01:14:15Z
195.24.33.154,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-04-12T12:18:57Z,2023-03-15T01:15:27Z
83.228.118.155,155-118-228-83-static.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:47:33Z,2023-03-15T01:24:12Z
95.87.27.227,ip-95-87-27-227.trakiacable.bg.,38924,Trakia Kabel OOD,BG,Stara Zagora,,,false,1.00,2023-03-18T02:47:32Z,2023-03-15T01:30:33Z
94.155.50.15,,9070,Cooolbox AD,BG,,9.11.3-1ubuntu1.18-Ubuntu,,true,1.00,2023-03-18T02:47:39Z,2023-03-15T01:40:27Z
195.96.250.94,rtr.ihist.bas.bg.,8745,Bulgarian Academy of Sciences,BG,Sofia,,,false,1.00,2023-03-18T02:47:40Z,2023-03-15T01:40:55Z
85.196.154.59,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:47:41Z,2023-03-15T01:44:20Z
85.196.173.10,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:47:41Z,2023-03-15T01:44:53Z
93.123.98.74,,34577,SKAT TV Ltd.,BG,Saint Vlas,,,false,0.92,2023-03-18T02:47:56Z,2023-03-15T02:03:13Z
95.214.106.135,95-214-106-135.i-net.bg.,60447,I Net Bulgaria Eood,BG,Bankya,,REFUSED for rotten.com,,0.95,2023-03-18T02:48:01Z,2023-03-15T02:08:16Z
83.228.101.4,83-228-101-4.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.86,2023-03-18T02:48:14Z,2023-03-15T02:16:15Z
82.118.227.235,,203380,DA International Group Ltd.,BG,,,,true,1.00,2023-03-18T02:48:12Z,2023-03-15T02:20:52Z
87.227.184.22,adsl-customer.orbitel.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.83,2023-03-18T02:48:19Z,2023-03-15T02:24:00Z
85.187.17.58,85.187.17.58.ipacct.net.,57705,Lifoet-2007 LLC,BG,Belitsa,,,false,1.00,2023-03-18T02:48:12Z,2023-03-15T02:28:44Z
82.137.89.77,82-137-89-77.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,i/o timeout,,0.11,2023-04-20T15:51:59Z,2023-03-15T02:32:26Z
93.123.66.53,,34577,SKAT TV Ltd.,BG,Burgas,,,false,1.00,2023-03-18T02:48:29Z,2023-03-15T02:53:42Z
85.187.10.218,85.187.10.218.ipacct.net.,31287,IPACCT CABLE Ltd,BG,Elin Pelin,,,false,1.00,2023-03-18T02:48:40Z,2023-03-15T03:11:37Z
78.90.211.131,,35141,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:48:46Z,2023-03-15T03:16:24Z
78.130.147.3,,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-18T02:48:41Z,2023-03-15T03:21:59Z
87.120.108.4,,43548,Kabelna Televizia Delta Ltd.,BG,Yuper,,,false,1.00,2023-03-18T02:48:51Z,2023-03-15T03:35:36Z
82.103.113.214,pool21.dialup.varna.spnet.net.,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-03-26T22:08:02Z,2023-03-15T04:20:04Z
85.217.226.150,,39401,Link+ Ltd,BG,Dushinkovo,,SERVFAIL for example.com,,0.91,2023-03-18T02:49:19Z,2023-03-15T04:23:42Z
89.106.106.6,,42248,Vida optics TVV Ltd.,BG,Gabrovo,,,false,1.00,2023-03-18T02:49:33Z,2023-03-15T04:44:23Z
94.156.172.132,94.156.172.132.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,1.00,2023-03-18T02:49:42Z,2023-03-15T05:03:15Z
84.40.112.31,84-40-112-31.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:49:46Z,2023-03-15T05:08:36Z
85.187.203.199,,49387,Springs-Net EOOD,BG,Plovdiv,,,false,1.00,2023-03-18T02:49:53Z,2023-03-15T05:12:41Z
77.71.9.243,ip-243-9-71-77.bgwan.com.,29687,Geodim Ltd.,BG,Varna,,,false,0.96,2023-03-24T06:49:06Z,2023-03-15T05:34:01Z
91.192.239.127,,39401,Link+ Ltd,BG,Dimitrovgrad,,,false,1.00,2023-03-18T02:50:03Z,2023-03-15T05:37:34Z
212.91.164.82,pppoe82cds.plovdiv.spnet.net.,8717,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:50:03Z,2023-03-15T05:38:45Z
78.83.96.132,78-83-96-132.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Blagoevgrad,,,false,1.00,2023-03-18T02:50:11Z,2023-03-15T05:50:27Z
78.128.35.107,host.35.107.bol-bg.com.,60656,Bol Bg Iztok Ltd,BG,Sofia,,,false,1.00,2023-03-18T02:50:13Z,2023-03-15T05:50:44Z
77.76.148.204,,34295,Eta BG Ltd.,BG,Cherven Breg,,,false,1.00,2023-03-18T02:50:14Z,2023-03-15T05:53:48Z
213.16.50.46,,8866,Vivacom Bulgaria EAD,BG,Asenovgrad,,connection refused,,0.91,2023-03-26T11:04:36Z,2023-03-15T06:20:26Z
79.124.84.180,ip-84-180.telepoint.bg.,31083,Telepoint Ltd,BG,,,,false,1.00,2023-03-18T02:50:36Z,2023-03-15T06:28:52Z
88.80.113.35,,39184,UltraNET Ltd,BG,Petrich,,,false,1.00,2023-03-18T02:50:42Z,2023-03-15T06:39:18Z
78.108.255.165,,44967,Tasio LTD.,BG,Dolno Osenovo,,,false,1.00,2023-03-18T02:50:45Z,2023-03-15T06:44:56Z
78.142.40.193,78-142-40-193.zee.bg.,42956,Feniks 666 LTD,BG,Dupnitsa,,i/o timeout,,0.75,2023-03-18T02:50:57Z,2023-03-15T06:47:09Z
82.103.85.171,,8717,A1 Bulgaria EAD,BG,Sliven,,,false,0.78,2023-03-26T22:08:13Z,2023-03-15T07:02:55Z
79.100.106.200,79-100-106-200.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,dnsmasq-2.45,,false,1.00,2023-03-23T18:47:41Z,2023-03-15T07:19:25Z
79.100.206.218,79-100-206-218.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Nesebar,,,false,1.00,2023-03-18T02:51:12Z,2023-03-15T07:31:22Z
62.176.103.178,62-176-103-178.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:51:14Z,2023-03-15T07:35:09Z
95.158.188.226,,41313,novatel Eood,BG,,,i/o timeout,,0.94,2023-04-12T12:17:19Z,2023-03-15T07:35:56Z
80.78.236.19,,39184,UltraNET Ltd,BG,Garmen,,,false,1.00,2023-03-18T02:51:16Z,2023-03-15T07:40:42Z
