ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
188.157.145.161,BC9D91A1.catv.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Szeged,,,false,1.00,2023-04-19T19:41:19Z,2023-03-16T20:57:52Z
94.199.51.152,94-199-51-152.okopc.hu.,30836,23VNet Kft.,HU,Budapest,,,false,0.57,2023-04-19T19:41:31Z,2023-03-16T21:00:55Z
93.189.115.190,,47116,Intellihome Tavkozlesi Szolgaltato Kft,HU,Budapest,,,false,0.68,2023-04-19T19:41:25Z,2023-03-16T21:07:14Z
81.183.234.215,dsl51B7EAD7.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-04-21T17:41:43Z,2023-03-16T21:31:22Z
92.61.114.113,mx2.pingtomi.hu.,44302,NETregator Kft.,HU,Budapest,0,,true,0.69,2023-04-21T17:41:56Z,2023-03-16T21:49:40Z
89.135.193.253,adsl-89-135-193-253.monradsl.monornet.hu.,21334,Vodafone Hungary Ltd.,HU,Budapest,,,false,0.69,2023-04-21T17:41:56Z,2023-03-16T21:50:43Z
80.77.123.26,,47381,DoclerWeb Informatikai Kft.,HU,,,,false,0.69,2023-04-21T17:42:10Z,2023-03-16T22:14:07Z
91.120.177.206,5B78B1CE.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Borsodivanka,,i/o timeout,,0.00,2023-04-21T17:42:19Z,2023-03-16T22:17:27Z
91.104.76.112,netacc-gpn-104-76-112.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,,,i/o timeout,,0.00,2023-04-21T17:42:30Z,2023-03-16T22:32:05Z
84.1.35.38,dsl54012326.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Biatorbagy,,,false,1.00,2023-04-21T17:42:22Z,2023-03-16T22:32:17Z
81.182.62.228,51B63EE4.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Debrecen,,i/o timeout,,0.00,2023-04-21T17:42:45Z,2023-03-16T22:53:27Z
139.28.196.201,,42232,PARISAT Tavkozlesi es Szolgaltato Korlatolt Felelossegu Tarsasag,HU,Hajduszoboszlo,,,false,0.70,2023-04-21T17:42:35Z,2023-03-16T22:53:32Z
188.142.233.253,business-188-142-233-253.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Hatvan,,,false,0.84,2023-04-21T21:43:53Z,2023-03-16T23:30:13Z
91.82.119.133,,12301,Invitech ICT Services Kft.,HU,Budapest,9.11.36-RedHat-9.11.36-8.el8,,true,0.71,2023-04-21T21:44:00Z,2023-03-16T23:38:35Z
87.97.60.116,87-97-60-116.static.digikabel.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Budapest,,,false,1.00,2023-04-21T21:44:01Z,2023-03-16T23:42:54Z
193.6.173.5,fw2.ttre.hu.,1955,KIFU (Governmental Info Tech Development Agency),HU,Hajdusamson,PowerDNS Recursor 4.7.1,,true,0.71,2023-04-21T21:44:08Z,2023-03-16T23:51:18Z
81.183.234.98,mail.malyi.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-04-21T21:44:13Z,2023-03-17T00:02:16Z
84.1.249.150,mail.ganzair.hu.,5483,Magyar Telekom plc.,HU,Debrecen,Microsoft DNS 6.1.7601 (1DB15F75),,false,0.71,2023-04-21T21:44:49Z,2023-03-17T00:30:14Z
46.35.192.199,46-35-192-199.oroscom.hu.,212910,Oros-Com Ltd.,HU,Gadoros,,,false,0.71,2023-04-21T21:44:36Z,2023-03-17T00:46:04Z
78.131.12.73,78-131-12-73.static.digikabel.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Gyal,unknown,,false,1.00,2023-04-21T21:45:10Z,2023-03-17T01:39:52Z
89.133.8.25,business-89-133-8-25.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Budapest,9.11.22,,false,0.72,2023-04-21T21:45:19Z,2023-03-17T01:54:31Z
84.224.114.97,netacc-gpn-4-114-97.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.40,2023-04-21T21:45:39Z,2023-03-17T02:25:58Z
81.183.236.148,,5483,Magyar Telekom plc.,HU,Budapest,,,false,0.50,2023-04-21T21:46:08Z,2023-03-17T02:53:56Z
94.21.91.189,94-21-91-189.static.digikabel.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Budapest,,,false,0.38,2023-08-17T21:52:57Z,2023-03-17T02:57:19Z
81.183.234.83,dsl51B7EA53.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-04-21T21:45:54Z,2023-03-17T03:02:56Z
92.249.143.64,mail.kiralyszerszam.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Érd,,i/o timeout,,0.03,2023-04-21T21:46:09Z,2023-03-17T03:13:53Z
81.182.242.150,dsl51B6F296.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-04-21T21:46:18Z,2023-03-17T03:30:26Z
80.64.76.113,80-64-76-113.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,1.00,2023-04-21T21:46:21Z,2023-03-17T03:51:23Z
91.83.235.125,125.235.pool.netchannel.hu.,12301,Invitech ICT Services Kft.,HU,Szeged,,,false,0.74,2023-04-21T21:46:46Z,2023-03-17T04:33:30Z
81.183.211.172,dsl51B7D3AC.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Bicske,ZyWALL DNS,,false,1.00,2023-04-21T21:47:18Z,2023-03-17T05:28:00Z
80.64.76.124,80-64-76-124.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,0.30,2023-04-21T21:47:31Z,2023-03-17T05:45:43Z
188.6.165.9,dslBC06A509.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,0.98,2023-04-21T21:47:30Z,2023-03-17T05:50:07Z
91.147.234.209,,5483,Magyar Telekom plc.,HU,Debrecen,,,false,0.75,2023-04-21T21:47:32Z,2023-03-17T05:53:28Z
78.131.11.248,,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Mogyorod,,,false,1.00,2023-04-21T21:47:36Z,2023-03-17T06:03:05Z
193.224.6.110,,1955,KIFU (Governmental Info Tech Development Agency),HU,Pusztazamor,9.16.27-Debian,,false,1.00,2023-04-21T21:47:55Z,2023-03-17T06:39:04Z
188.6.164.43,dslBC06A42B.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Tiszakecske,,,false,0.98,2023-04-21T21:48:00Z,2023-03-17T06:47:51Z
46.107.212.140,dsl2E6BD48C.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Ordacsehi,,,false,0.98,2023-04-21T21:48:18Z,2023-03-17T07:14:18Z
80.64.76.156,80-64-76-156.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,0.66,2023-04-21T21:48:24Z,2023-03-17T07:20:05Z
62.77.226.94,,12301,Invitech ICT Services Kft.,HU,Budapest,,,false,0.77,2023-04-21T21:48:21Z,2023-03-17T07:20:12Z
86.101.158.210,business-86-101-158-210.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Budapest,,i/o timeout,,0.02,2023-04-21T21:48:34Z,2023-03-17T07:25:03Z
84.1.182.122,5401B67A.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Hévíz,,i/o timeout,,0.00,2023-04-21T21:49:06Z,2023-03-17T08:12:01Z
91.83.69.77,77.69.83.91.wifi.dynamic.netsurfclub.hu.,12301,Invitech ICT Services Kft.,HU,Szeged,,,false,0.76,2023-04-21T21:49:04Z,2023-03-17T08:15:12Z
185.90.85.106,,41015,Gelka Hirtech Kft,HU,Gelse,,,false,0.81,2023-04-21T21:49:07Z,2023-03-17T08:29:51Z
80.64.76.134,80-64-76-134.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,0.97,2023-04-21T21:49:20Z,2023-03-17T08:48:59Z
84.224.63.128,netacc-gpn-4-63-128.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Budapest,,i/o timeout,,0.00,2023-05-08T07:49:07Z,2023-03-17T10:14:50Z
80.64.76.52,80-64-76-52.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,i/o timeout,,0.00,2023-05-08T07:49:22Z,2023-03-17T10:35:31Z
80.64.76.110,80-64-76-110.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.05,2023-05-08T07:51:04Z,2023-03-17T13:16:05Z
84.224.143.168,netacc-gpn-4-143-168.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Siófok,,i/o timeout,,0.00,2023-05-08T07:51:52Z,2023-03-17T14:21:22Z
91.82.76.70,mail.kortekft.hu.,12301,Invitech ICT Services Kft.,HU,Dunaharaszti,,,false,0.96,2023-05-08T07:52:01Z,2023-03-17T14:49:17Z
80.64.76.11,80-64-76-11.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,i/o timeout,,0.43,2023-05-08T07:52:14Z,2023-03-17T14:54:27Z
79.121.6.250,host-79-121-6-250.kabelnet.hu.,43529,ViDaNet Cabletelevision Provider Ltd.,HU,Pécs,,i/o timeout,,0.97,2023-05-12T00:49:04Z,2023-03-17T17:52:19Z
80.77.123.103,,47381,DoclerWeb Informatikai Kft.,HU,,,i/o timeout,,0.67,2023-05-12T00:49:09Z,2023-03-17T17:55:52Z
84.224.29.192,netacc-gpn-4-29-192.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Algyo,,i/o timeout,,0.00,2023-05-12T00:49:30Z,2023-03-17T18:45:10Z
80.64.76.18,80-64-76-18.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,0.37,2023-05-12T00:49:25Z,2023-03-17T18:49:56Z
81.182.253.74,mail.hausner.hu.,5483,Magyar Telekom plc.,HU,Miskolc,,i/o timeout,,0.00,2023-05-25T07:49:24Z,2023-03-17T19:53:07Z
195.199.135.234,szerver2.szlovak-sujhely.edu.hu.,1955,KIFU (Governmental Info Tech Development Agency),HU,Hodmezovasarhely,,,false,0.75,2023-05-25T07:49:38Z,2023-03-17T20:42:54Z
80.64.76.190,80-64-76-190.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.32,2023-05-25T07:49:37Z,2023-03-17T20:44:35Z
80.77.122.30,,47381,DoclerWeb Informatikai Kft.,HU,,,i/o timeout,,0.00,2023-08-12T20:53:36Z,2023-03-17T21:08:04Z
86.59.180.141,563BB48D.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Ozd,,i/o timeout,,0.00,2023-08-12T20:53:58Z,2023-03-17T21:48:31Z
5.204.210.244,netacc-gpn-204-210-244.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,,,i/o timeout,,0.00,2023-08-12T20:54:18Z,2023-03-17T22:28:57Z
46.107.27.230,c-ge200-0-0-10-2022.er0-sopron.net.telekom.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-12T20:54:38Z,2023-03-17T23:14:49Z
95.140.44.110,gemma01.gemma.hu.,41075,ATW Internet Kft.,HU,Nyergesujfalu,,,false,0.01,2023-08-17T21:53:07Z,2023-03-18T00:00:22Z
91.120.123.120,5B787B78.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Baja,,i/o timeout,,0.00,2023-08-12T20:55:13Z,2023-03-18T00:08:01Z
81.183.37.60,51B7253C.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Tiszaujvaros,,i/o timeout,,0.00,2023-08-17T21:53:16Z,2023-03-18T00:17:33Z
84.224.53.232,netacc-gpn-4-53-232.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Kecskemét,,i/o timeout,,0.00,2023-08-12T20:55:40Z,2023-03-18T00:59:48Z
84.224.246.119,netacc-gpn-4-246-119.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Budapest,,i/o timeout,,0.00,2023-08-12T20:55:50Z,2023-03-18T01:20:02Z
91.83.64.191,191.64.83.91.perfectpc.hu.,12301,Invitech ICT Services Kft.,HU,Szeged,,i/o timeout,,0.00,2023-08-12T20:56:49Z,2023-03-18T03:06:25Z
93.190.6.177,,47169,MVM NET Zrt.,HU,Pomaz,,i/o timeout,,0.00,2023-08-12T20:57:04Z,2023-03-18T03:35:57Z
195.199.213.162,szerver2.hefele.edu.hu.,1955,KIFU (Governmental Info Tech Development Agency),HU,Szigetszentmiklos,,,false,1.00,2023-08-12T20:57:39Z,2023-03-18T04:43:44Z
84.21.18.97,noclog.cloud.,29278,Deninet KFT,HU,,DNSServer,REFUSED for example.com,,0.00,2023-08-12T20:57:40Z,2023-03-18T04:45:32Z
85.67.150.45,fibhost-67-150-45.fibernet.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Szentlorinc,,i/o timeout,,0.00,2023-08-12T20:58:17Z,2023-03-18T05:46:24Z
78.139.49.169,business-78-139-49-169.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Csitar,,i/o timeout,,0.00,2023-08-12T20:59:14Z,2023-03-18T07:21:36Z
91.82.49.2,emese.kevenet.hu.,12301,Invitech ICT Services Kft.,HU,Bugyi,9.9.5-3ubuntu0.17-Ubuntu,REFUSED for example.com,,0.00,2023-08-12T20:59:09Z,2023-03-18T07:27:42Z
185.55.15.90,mllnB9370F5A.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-12T20:59:23Z,2023-03-18T07:36:24Z
194.149.3.214,mail.kallos.com.,5588,T-Mobile Czech Republic a.s.,HU,,,connection refused,,0.00,2023-08-12T20:59:45Z,2023-03-18T08:30:30Z
84.224.103.249,netacc-gpn-4-103-249.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Vaskut,,i/o timeout,,0.00,2023-08-12T21:00:05Z,2023-03-18T08:43:16Z
80.64.76.183,80-64-76-183.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.00,2023-08-12T21:00:04Z,2023-03-18T08:49:36Z
80.64.76.16,80-64-76-16.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.00,2023-08-12T21:00:57Z,2023-03-18T10:16:07Z
37.234.161.254,netacc-gpn-34-161-254.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Kaposvár,,i/o timeout,,0.00,2023-08-12T21:01:29Z,2023-03-18T10:56:20Z
81.183.233.195,,5483,Magyar Telekom plc.,HU,Agfalva,,,false,1.00,2023-08-12T21:02:12Z,2023-03-18T12:09:16Z
91.82.48.7,szilard.kevenet.hu.,12301,Invitech ICT Services Kft.,HU,Bugyi,9.9.5-3ubuntu0.17-Ubuntu,REFUSED for example.com,,0.00,2023-08-12T21:02:51Z,2023-03-18T13:33:27Z
89.133.217.138,business-89-133-217-138.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Biatorbagy,,i/o timeout,,0.00,2023-08-12T21:03:15Z,2023-03-18T14:02:56Z
81.183.215.209,dsl51B7D7D1.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-12T21:03:34Z,2023-03-18T14:42:26Z
188.127.155.13,,44419,Kalasznet Kabel TV Kft,HU,Vác,,i/o timeout,,0.00,2023-08-17T21:52:07Z,2023-03-18T14:56:31Z
84.2.87.238,540257EE.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Babolna,,i/o timeout,,0.00,2023-08-12T21:04:18Z,2023-03-18T15:43:10Z
84.224.140.27,netacc-gpn-4-140-27.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Kazincbarcika,,i/o timeout,,0.00,2023-08-12T21:04:24Z,2023-03-18T15:56:11Z
84.224.126.210,netacc-gpn-4-126-210.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Szekszárd,,connection refused,,0.00,2023-08-12T21:04:17Z,2023-03-18T16:02:10Z
84.1.34.139,dsl5401228B.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-12T21:04:28Z,2023-03-18T16:15:37Z
89.186.105.96,adsl-105-96.globonet.hu.,12301,Invitech ICT Services Kft.,HU,Pazmandfalu,,,true,0.90,2023-08-17T21:52:52Z,2023-03-18T16:34:11Z
84.2.137.48,54028930.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Edeleny,,i/o timeout,,0.00,2023-08-12T21:04:54Z,2023-03-18T16:41:18Z
88.132.109.174,host-88-132-109-174.prtelecom.hu.,35311,PR-TELECOM ZRt.,HU,Kaptalanfa,,i/o timeout,,0.00,2023-08-17T21:52:56Z,2023-03-18T17:35:18Z
194.88.54.158,,5588,T-Mobile Czech Republic a.s.,HU,Budapest,unbound 1.4.22,,false,1.00,2023-08-12T21:05:35Z,2023-03-18T17:55:15Z
178.21.54.124,host-178-21-54-124.comunique.hu.,44651,Kalasznet Kabel TV Kft,HU,Budapest,,i/o timeout,,0.00,2023-08-17T21:51:37Z,2023-03-18T18:17:35Z
81.182.245.238,,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-12T21:06:06Z,2023-03-18T18:58:52Z
91.104.140.190,netacc-gpn-104-140-190.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,,,i/o timeout,,0.00,2023-08-12T21:06:15Z,2023-03-18T19:02:03Z
85.67.150.46,fibhost-67-150-46.fibernet.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Szentlorinc,,i/o timeout,,0.00,2023-08-12T21:07:02Z,2023-03-18T20:40:21Z
84.2.34.134,nerd.hu.,15545,Magyar Telekom plc.,HU,Pecel,,i/o timeout,,0.00,2023-08-12T21:07:34Z,2023-03-18T21:54:21Z
80.64.76.176,80-64-76-176.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,i/o timeout,,0.00,2023-08-12T21:07:55Z,2023-03-18T22:34:41Z
81.183.223.225,dsl51B7DFE1.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-17T07:53:35Z,2023-03-18T23:43:16Z
81.182.248.25,dsl51B6F819.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T07:53:46Z,2023-03-18T23:50:04Z
81.183.224.12,edge01.pgroup.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-17T07:53:52Z,2023-03-19T00:08:46Z
195.228.220.62,ktvC3E4DC3E.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,9.16.42-Debian,REFUSED for example.com,,0.00,2023-08-17T07:53:55Z,2023-03-19T00:32:16Z
80.64.76.118,80-64-76-118.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,,false,0.25,2023-08-17T07:54:07Z,2023-03-19T00:53:46Z
81.183.223.33,dsl51B7DF21.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,,false,1.00,2023-08-17T11:53:32Z,2023-03-19T01:07:38Z
91.196.115.254,,12301,Invitech ICT Services Kft.,HU,,,i/o timeout,,0.00,2023-08-17T15:53:45Z,2023-03-19T02:22:51Z
84.0.175.210,5400AFD2.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Szolnok,,i/o timeout,,0.00,2023-08-17T21:53:28Z,2023-03-19T02:34:03Z
188.6.168.191,BC06A8BF.catv.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T15:54:00Z,2023-03-19T02:52:43Z
91.82.217.114,,12301,Invitech ICT Services Kft.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T15:54:23Z,2023-03-19T03:38:34Z
217.13.103.104,,12301,Invitech ICT Services Kft.,HU,,,,false,0.85,2023-08-17T15:55:03Z,2023-03-19T05:25:21Z
81.22.190.92,,59869,JuPiNet Kft.,HU,Lebeny,,i/o timeout,,0.00,2023-08-17T15:55:23Z,2023-03-19T05:45:34Z
89.135.182.237,business-89-135-182-237.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Pécs,,i/o timeout,,0.00,2023-08-17T15:55:25Z,2023-03-19T05:49:28Z
91.82.248.218,,12301,Invitech ICT Services Kft.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T15:55:26Z,2023-03-19T05:51:09Z
82.141.165.200,,12301,Invitech ICT Services Kft.,HU,Solt,,i/o timeout,,0.00,2023-08-17T15:55:57Z,2023-03-19T06:58:32Z
80.77.123.105,,47381,DoclerWeb Informatikai Kft.,HU,,,i/o timeout,,0.00,2023-08-17T15:56:20Z,2023-03-19T07:36:14Z
79.120.128.186,kozpont.marosport.hu.,12301,Invitech ICT Services Kft.,HU,Buk,,i/o timeout,,0.00,2023-08-17T15:56:37Z,2023-03-19T08:00:57Z
94.248.134.75,host-94-248-134-75.kabelnet.hu.,43529,ViDaNet Cabletelevision Provider Ltd.,HU,Kapuvar,,i/o timeout,,0.00,2023-08-17T15:57:09Z,2023-03-19T09:09:30Z
80.77.123.108,mail.vpss.hu.,47381,DoclerWeb Informatikai Kft.,HU,,,i/o timeout,,0.00,2023-08-17T15:57:34Z,2023-03-19T09:59:19Z
91.83.87.6,6.87.pool.szemernet.hu.,12301,Invitech ICT Services Kft.,HU,,,connection refused,,0.00,2023-08-17T15:58:03Z,2023-03-19T11:18:58Z
78.131.11.116,,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T15:58:17Z,2023-03-19T11:30:27Z
84.0.16.44,5400102C.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T21:53:55Z,2023-03-19T13:29:35Z
91.83.101.181,,12301,Invitech ICT Services Kft.,HU,Kazincbarcika,,i/o timeout,,0.00,2023-08-17T21:54:46Z,2023-03-19T15:27:27Z
84.1.26.208,dsl54011AD0.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Hejokeresztur,,,false,1.00,2023-08-17T21:54:45Z,2023-03-19T15:47:56Z
84.2.241.62,5402F13E.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Miskolc,,i/o timeout,,0.00,2023-08-17T21:55:05Z,2023-03-19T16:15:54Z
81.182.248.66,mail.mrx.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T21:55:05Z,2023-03-19T16:18:15Z
84.224.123.87,netacc-gpn-4-123-87.pool.yettel.hu.,213155,Yettel Hungary Ltd.,HU,Budapest,,connection refused,,0.00,2023-08-17T21:54:58Z,2023-03-19T16:23:43Z
89.133.95.173,catv-89-133-95-173.catv.fixed.vodafone.hu.,21334,Vodafone Hungary Ltd.,HU,Budapest,,,false,0.93,2023-08-17T21:55:03Z,2023-03-19T16:34:03Z
79.172.243.21,79-172-243-021.toldinet.hu.,29278,Deninet KFT,HU,Salgotarjan,,i/o timeout,,0.00,2023-08-17T21:55:18Z,2023-03-19T16:44:04Z
80.64.76.191,80-64-76-191.static.acetelecom.hu.,50261,ACE Telecom Kft,HU,Budapest,,Unexpected result for example.com: {[[127 0 0 1]]},,0.34,2023-08-17T21:55:10Z,2023-03-19T16:46:18Z
91.120.126.36,5B787E24.dsl.pool.telekom.hu.,5483,Magyar Telekom plc.,HU,Baja,,i/o timeout,,0.00,2023-08-17T21:55:21Z,2023-03-19T16:51:49Z
80.77.123.101,mail.csalad.hu.,47381,DoclerWeb Informatikai Kft.,HU,,,i/o timeout,,0.00,2023-08-17T21:56:27Z,2023-03-19T19:12:05Z
178.248.201.17,mail.atanaz.hu.,42864,Giganet Internet Szolgaltato Kft,HU,Debrecen,,i/o timeout,,0.00,2023-08-17T21:56:41Z,2023-03-19T19:39:22Z
91.196.115.1,,12301,Invitech ICT Services Kft.,HU,,,i/o timeout,,0.00,2023-08-17T21:57:58Z,2023-03-19T22:24:34Z
141.98.250.232,141.98.250.232.zt.hu.,57389,ZNET Telekom Zrt,HU,Budapest,,i/o timeout,,0.00,2023-08-17T21:58:18Z,2023-03-23T08:57:44Z
45.131.149.25,,47169,MVM NET Zrt.,HU,Ersekcsanad,,i/o timeout,,0.00,2023-08-17T21:59:46Z,2023-04-08T11:58:24Z
94.44.52.145,apn-94-44-52-145.vodafone.hu.,21334,Vodafone Hungary Ltd.,HU,Elek,,i/o timeout,,0.00,2023-08-17T22:00:16Z,2023-04-09T16:41:52Z
194.143.247.86,,12301,Invitech ICT Services Kft.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T22:01:02Z,2023-04-10T20:06:26Z
92.52.197.97,,47169,MVM NET Zrt.,HU,Hajduboszormeny,,i/o timeout,,0.00,2023-08-17T22:03:20Z,2023-05-05T17:09:27Z
194.39.45.25,mail.toronyair.net.,206892,Rendszerinformatika Zrt.,HU,Budapest,,,false,1.00,2023-08-17T22:03:15Z,2023-05-05T19:26:12Z
188.142.225.33,business-188-142-225-33.business.broadband.hu.,21334,Vodafone Hungary Ltd.,HU,Veszprém,,i/o timeout,,0.73,2023-08-17T22:03:49Z,2023-05-06T14:12:44Z
217.13.99.10,,0,,HU,,,i/o timeout,,0.00,2023-08-17T22:06:04Z,2014-12-30T14:08:43Z
193.110.60.3,phone-qinq1.digicable.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T22:06:05Z,2014-12-30T14:12:15Z
85.66.180.84,fibhost-66-180-84.fibernet.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,Jaszbereny,,i/o timeout,,0.00,2023-08-17T22:06:45Z,2015-01-01T00:40:06Z
81.183.212.64,dsl51B7D440.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Szolnok,,i/o timeout,,0.00,2023-08-17T21:07:49Z,2015-01-06T16:56:38Z
195.228.227.182,adslc3e4e3b6.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Nyiregyhaza,,i/o timeout,,0.00,2023-08-17T21:08:43Z,2015-01-07T23:14:29Z
78.131.88.95,78-131-88-95.static.hdsnet.hu.,20845,DIGI Tavkozlesi es Szolgaltato Kft.,HU,UEllo,,i/o timeout,,0.00,2023-08-17T21:10:03Z,2015-01-10T05:10:00Z
81.182.241.212,dsl51B6F1D4.fixip.t-online.hu.,5483,Magyar Telekom plc.,HU,Budapest,,i/o timeout,,0.00,2023-08-17T21:11:08Z,2015-01-11T23:49:51Z
85.90.160.69,host-160-69.opticon.hu.,24822,OPC Networks Kft.,HU,Nagykoroes,,,false,0.95,2023-08-17T21:11:05Z,2015-01-12T03:00:24Z
87.242.47.210,mailgateway.fiveit.hu.,35311,PR-TELECOM ZRt.,HU,Kiskunfelegyhaza,,connection refused,,0.00,2023-08-17T21:15:38Z,2019-06-05T04:43:06Z
