ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
221.161.80.227,,4766,Korea Telecom,KR,Uiryeong-gun,,,false,0.55,2022-10-30T03:35:47Z,2022-10-25T18:33:38Z
121.185.49.206,,4766,Korea Telecom,KR,Cheonan,,,false,0.40,2022-11-03T00:34:21Z,2022-10-25T23:27:57Z
118.127.196.85,,17839,LG HelloVision Corp.,KR,Bucheon-si,NO!!!,,false,1.00,2022-10-26T01:47:22Z,2022-10-26T01:47:22Z
119.202.24.90,,4766,Korea Telecom,KR,,,,false,1.00,2022-10-26T02:17:47Z,2022-10-26T02:17:47Z
27.160.17.59,,9644,SK Telecom,KR,Gimpo-si,,i/o timeout,,0.11,2022-11-11T02:56:45Z,2022-10-26T02:39:06Z
61.74.160.18,,4766,Korea Telecom,KR,Seocho-gu,,i/o timeout,,0.57,2022-11-26T12:38:40Z,2022-10-26T04:45:34Z
121.152.255.198,,4766,Korea Telecom,KR,Cheonan,,,false,1.00,2022-10-26T05:40:03Z,2022-10-26T05:40:03Z
118.223.62.153,,9318,SK Broadband Co Ltd,KR,Gwangjin-gu,,,false,0.70,2023-02-14T05:28:09Z,2022-10-26T06:11:16Z
121.174.35.213,,4766,Korea Telecom,KR,Busanjin-gu,,i/o timeout,,0.02,2022-10-27T11:30:49Z,2022-10-26T07:27:25Z
180.64.130.228,,9318,SK Broadband Co Ltd,KR,Gangneung,,,false,1.00,2022-10-26T08:19:33Z,2022-10-26T08:19:33Z
211.172.49.137,,18310,SK Broadband Co Ltd,KR,Anyang-si,,,false,1.00,2022-10-26T08:26:11Z,2022-10-26T08:26:11Z
211.114.35.241,,4766,Korea Telecom,KR,Hanam,,,false,1.00,2022-10-26T08:28:03Z,2022-10-26T08:28:03Z
125.138.119.126,,4766,Korea Telecom,KR,Sejong,,SERVFAIL for rotten.com,,0.62,2022-10-26T19:36:13Z,2022-10-26T09:03:39Z
112.161.174.213,,4766,Korea Telecom,KR,Guri-si,,,false,0.59,2023-02-27T23:56:44Z,2022-10-26T16:31:09Z
112.133.184.234,,10054,CMB Kwangju Broadcasting,KR,Buk-gu,,,false,1.00,2022-10-26T19:36:27Z,2022-10-26T17:00:16Z
59.1.13.13,,4766,Korea Telecom,KR,Jeonju,,,false,1.00,2022-10-26T19:36:29Z,2022-10-26T17:07:29Z
183.102.41.43,,4766,Korea Telecom,KR,Guro-gu,,,false,0.44,2022-11-10T23:38:10Z,2022-10-26T17:24:35Z
221.161.234.72,,4766,Korea Telecom,KR,Goseong-gun,,,false,1.00,2022-10-27T10:37:44Z,2022-10-26T17:37:51Z
59.24.236.37,,4766,Korea Telecom,KR,Pohang-si,,,false,1.00,2022-10-28T22:39:58Z,2022-10-26T18:57:02Z
115.20.135.121,,4766,Korea Telecom,KR,Cheongju-si,,i/o timeout,,0.75,2022-10-28T22:40:03Z,2022-10-26T18:59:55Z
61.76.18.124,,4766,Korea Telecom,KR,Geoje-si,,,false,1.00,2022-10-27T10:43:30Z,2022-10-26T19:01:35Z
59.2.252.69,,4766,Korea Telecom,KR,Iksan,,i/o timeout,,0.53,2022-10-28T14:35:22Z,2022-10-26T20:37:37Z
121.157.184.44,,4766,Korea Telecom,KR,Seongnam-si,,i/o timeout,,0.47,2022-11-13T23:35:59Z,2022-10-26T22:08:16Z
183.105.166.39,,4766,Korea Telecom,KR,Mokpo-si,,,false,0.94,2022-11-11T05:52:53Z,2022-10-26T22:59:35Z
58.120.1.145,,9318,SK Broadband Co Ltd,KR,Jung-gu,,,false,1.00,2022-10-27T00:51:48Z,2022-10-27T00:51:48Z
211.216.213.227,,4766,Korea Telecom,KR,Pohang-si,,,false,1.00,2022-10-27T00:54:43Z,2022-10-27T00:54:43Z
211.105.100.61,,4766,Korea Telecom,KR,Gyeongju,,,false,0.62,2022-10-27T09:33:55Z,2022-10-27T02:08:56Z
14.33.11.171,,4766,Korea Telecom,KR,Suwon,,i/o timeout,,0.00,2023-02-15T21:28:37Z,2022-10-27T02:54:28Z
218.209.13.196,,23563,SK Broadband Co Ltd,KR,Suwon,,i/o timeout,,0.89,2022-11-11T05:52:50Z,2022-10-27T04:07:00Z
180.66.148.4,,9318,SK Broadband Co Ltd,KR,Seongnam-si,,i/o timeout,,0.89,2022-11-10T23:38:32Z,2022-10-27T04:08:43Z
112.168.166.41,,4766,Korea Telecom,KR,Yongin-si,,,false,0.75,2022-10-28T05:35:35Z,2022-10-27T04:18:17Z
121.181.184.88,,4766,Korea Telecom,KR,Seo-gu,,,false,0.93,2022-11-11T04:47:02Z,2022-10-27T04:26:08Z
121.144.225.129,,4766,Korea Telecom,KR,Haeundae-gu,,,false,1.00,2022-10-27T04:40:54Z,2022-10-27T04:40:54Z
59.27.98.46,,4766,Korea Telecom,KR,Yuseong-gu,,,false,1.00,2022-10-27T05:27:18Z,2022-10-27T05:27:18Z
14.63.167.226,,4766,Korea Telecom,KR,Seoul,,connection refused,,0.34,2022-11-18T20:35:19Z,2022-10-27T06:57:53Z
27.174.31.76,,9644,SK Telecom,KR,Seocho-gu,,i/o timeout,,0.50,2022-10-28T22:42:57Z,2022-10-27T09:17:51Z
14.35.227.60,,4766,Korea Telecom,KR,Seongnam-si,,,false,1.00,2022-11-10T23:38:03Z,2022-10-27T09:59:19Z
211.114.53.85,,4766,Korea Telecom,KR,Yangsan,,i/o timeout,,0.41,2022-11-08T23:32:34Z,2022-10-27T10:04:22Z
112.164.200.17,,4766,Korea Telecom,KR,Namyangju,,,false,0.91,2022-12-06T20:47:05Z,2022-10-27T11:31:22Z
218.235.168.93,,9318,SK Broadband Co Ltd,KR,Seoul,,,false,1.00,2022-10-28T22:38:19Z,2022-10-27T13:05:46Z
220.87.0.233,,4766,Korea Telecom,KR,Gimpo-si,,,false,0.88,2023-02-15T21:28:33Z,2022-10-27T14:12:32Z
211.110.193.169,,9318,SK Broadband Co Ltd,KR,Seongnam-si,,,false,1.00,2022-10-28T09:32:21Z,2022-10-27T15:06:47Z
180.226.159.109,,17858,LG POWERCOMM,KR,Gangdong-gu,YOU are being MONITORED!!,,false,0.98,2022-10-28T22:35:37Z,2022-10-27T15:21:38Z
218.38.48.4,,9318,SK Broadband Co Ltd,KR,Geumcheon-gu,,connection refused,,0.47,2022-10-28T22:34:59Z,2022-10-27T15:34:44Z
121.143.182.228,,4766,Korea Telecom,KR,Seongdong-gu,,,false,0.60,2022-10-28T22:35:09Z,2022-10-27T15:53:17Z
14.39.90.105,,4766,Korea Telecom,KR,Gwangjin-gu,,,false,0.84,2022-10-28T22:35:02Z,2022-10-27T16:07:48Z
211.224.19.19,,4766,Korea Telecom,KR,Yeonsu-gu,,,false,1.00,2023-02-08T23:58:25Z,2022-10-27T16:53:18Z
58.233.0.8,,9318,SK Broadband Co Ltd,KR,Nowon-gu,,,false,0.96,2022-10-28T22:35:41Z,2022-10-27T19:59:31Z
61.80.135.252,,4766,Korea Telecom,KR,Buk-gu,,,false,0.86,2022-11-08T23:32:27Z,2022-10-27T22:12:23Z
125.137.140.245,,4766,Korea Telecom,KR,Gumi,,,false,0.76,2022-12-20T13:08:35Z,2022-10-27T23:14:15Z
119.203.236.251,,4766,Korea Telecom,KR,Sejong,,i/o timeout,,0.34,2022-11-08T23:32:51Z,2022-10-28T00:33:06Z
175.195.13.196,,4766,Korea Telecom,KR,Yongin-si,,,false,0.89,2022-10-28T22:35:40Z,2022-10-28T02:09:37Z
121.150.231.175,,4766,Korea Telecom,KR,Gyeongsan-si,,,false,0.85,2022-11-11T04:49:52Z,2022-10-28T02:19:34Z
168.126.68.61,,4766,Korea Telecom,KR,Seocho-gu,,SERVFAIL for example.com,,0.50,2022-11-01T21:45:41Z,2022-10-28T03:07:22Z
124.46.229.249,,17583,Keumgang Cable Network,KR,Iksan,dnsmasq-2.40,,false,0.95,2022-11-10T23:38:46Z,2022-10-28T04:14:41Z
125.132.192.88,,4766,Korea Telecom,KR,Seongnam-si,,i/o timeout,,0.43,2022-11-05T11:42:59Z,2022-10-28T04:18:43Z
183.100.31.117,,4766,Korea Telecom,KR,Yeoju,,,false,1.00,2022-10-28T09:35:37Z,2022-10-28T07:26:45Z
211.218.74.208,,4766,Korea Telecom,KR,Yangyang-gun,,,false,1.00,2023-02-09T00:00:55Z,2022-10-28T07:56:04Z
123.248.242.148,,9845,LG HelloVision Corp.,KR,Uiryeong-gun,none,,false,0.71,2022-10-28T22:35:46Z,2022-10-28T10:20:17Z
42.42.14.125,,9644,SK Telecom,KR,,,i/o timeout,,0.50,2022-10-28T22:38:35Z,2022-10-28T10:48:45Z
112.184.127.43,,4766,Korea Telecom,KR,Gunsan,,,false,1.00,2023-02-09T00:01:23Z,2022-10-28T11:51:49Z
58.141.211.49,,10036,DLIVE,KR,Hanam,,i/o timeout,,0.67,2022-10-28T19:38:33Z,2022-10-28T14:29:42Z
49.143.170.123,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Jung-gu,,,false,0.85,2022-11-14T08:32:55Z,2022-10-28T16:48:51Z
222.105.61.54,,4766,Korea Telecom,KR,Jeongeup,,,false,0.43,2023-03-05T21:50:25Z,2022-10-28T17:25:14Z
118.38.40.198,,4766,Korea Telecom,KR,Busan,,,false,1.00,2022-10-28T20:10:33Z,2022-10-28T20:10:33Z
39.125.35.115,,9318,SK Broadband Co Ltd,KR,Jungnang-gu,,,false,0.96,2022-11-01T21:45:32Z,2022-10-28T21:16:17Z
210.123.167.249,,4766,Korea Telecom,KR,Buk-gu,,,false,1.00,2023-02-09T00:04:51Z,2022-10-28T22:13:49Z
112.168.52.125,,4766,Korea Telecom,KR,Yongin-si,,,false,0.82,2022-11-08T23:32:33Z,2022-10-29T02:00:30Z
222.98.115.249,,4766,Korea Telecom,KR,Yongin-si,,i/o timeout,,0.70,2022-11-30T06:38:13Z,2022-10-29T02:21:47Z
42.82.57.6,,9697,LG HelloVision Corp.,KR,Haeundae-gu,none,,false,0.96,2022-11-08T23:32:41Z,2022-10-29T02:38:25Z
183.99.33.6,yaver.com.,4766,Korea Telecom,KR,Yuseong-gu,,,false,1.00,2023-02-09T00:04:14Z,2022-10-29T05:44:28Z
218.154.5.137,,4766,Korea Telecom,KR,Yeongdeungpo-gu,,i/o timeout,,0.00,2023-02-09T00:04:49Z,2022-10-29T06:43:02Z
119.205.168.210,,4766,Korea Telecom,KR,Gangneung,,,false,0.85,2022-11-08T23:32:49Z,2022-10-29T08:58:07Z
210.90.88.2,,4766,Korea Telecom,KR,Seoul,,REFUSED for example.com,,0.00,2023-02-09T00:03:59Z,2022-10-29T09:08:45Z
118.34.201.101,,4766,Korea Telecom,KR,Seoul,,,false,1.00,2022-10-29T11:58:45Z,2022-10-29T11:58:45Z
123.248.242.62,,9845,LG HelloVision Corp.,KR,Uiryeong-gun,YOU are being MONITORED!!,,true,1.00,2022-10-29T12:12:49Z,2022-10-29T12:12:49Z
27.174.25.193,,9644,SK Telecom,KR,Seocho-gu,,i/o timeout,,0.15,2022-11-11T00:49:25Z,2022-10-29T13:31:01Z
175.212.81.120,,4766,Korea Telecom,KR,Seodaemun-gu,,SERVFAIL for rotten.com,,0.60,2022-11-04T17:39:20Z,2022-10-29T16:32:28Z
118.47.162.96,,4766,Korea Telecom,KR,Seo-gu,,,false,0.65,2022-11-01T21:45:38Z,2022-10-29T17:18:11Z
175.194.202.59,,4766,Korea Telecom,KR,Yangju,,i/o timeout,,0.75,2023-02-09T00:07:44Z,2022-10-29T17:52:24Z
211.228.177.143,,4766,Korea Telecom,KR,Suseong-gu,,i/o timeout,,0.00,2023-02-09T00:07:51Z,2022-10-29T18:46:19Z
211.222.166.36,,4766,Korea Telecom,KR,Paju-si,,,false,1.00,2022-10-30T06:35:01Z,2022-10-29T18:56:26Z
221.156.136.247,,4766,Korea Telecom,KR,Goheung-gun,,i/o timeout,,0.00,2023-02-27T23:56:21Z,2022-10-29T20:33:08Z
118.46.22.68,,4766,Korea Telecom,KR,Cheongju-si,,,false,0.42,2022-11-11T00:48:07Z,2022-10-29T22:27:34Z
222.251.255.174,,23563,SK Broadband Co Ltd,KR,Gwanak-gu,,,false,1.00,2022-10-30T06:34:58Z,2022-10-29T23:27:14Z
118.43.101.101,,4766,Korea Telecom,KR,Iksan,,i/o timeout,,0.00,2023-02-09T00:07:43Z,2022-10-29T23:28:17Z
211.59.128.216,,9318,SK Broadband Co Ltd,KR,Eumseong-gun,,,false,1.00,2023-02-09T00:08:01Z,2022-10-30T00:37:28Z
112.168.21.36,,4766,Korea Telecom,KR,Suwon,,,false,0.95,2023-02-18T17:57:25Z,2022-10-30T00:56:42Z
210.118.193.170,,4670,Shinbiro,KR,,unknown,,false,1.00,2022-11-11T00:56:47Z,2022-10-30T00:57:51Z
223.171.73.56,,17853,LGTELECOM,KR,,dnsmasq-2.40,,false,0.55,2022-10-31T23:35:24Z,2022-10-30T03:20:41Z
121.166.237.109,,4766,Korea Telecom,KR,Gangbuk-gu,,,false,1.00,2022-10-30T05:40:53Z,2022-10-30T03:42:00Z
61.73.181.34,,4766,Korea Telecom,KR,,,,false,0.94,2022-11-09T12:37:13Z,2022-10-30T04:56:11Z
49.143.189.55,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Daejeon,NO!!!,,false,0.93,2022-11-06T21:38:36Z,2022-10-30T05:13:17Z
58.124.189.112,,9318,SK Broadband Co Ltd,KR,Daegu,,,false,1.00,2022-10-30T05:45:48Z,2022-10-30T05:45:48Z
112.76.132.49,klac.or.kr.,9316,DACOM-PUBNETPLUS,KR,Suseong-gu,,,false,1.00,2022-10-30T06:51:59Z,2022-10-30T06:51:59Z
34.64.188.34,34.188.64.34.bc.googleusercontent.com.,396982,GOOGLE-CLOUD-PLATFORM,KR,Seoul,,i/o timeout,,0.00,2023-02-09T00:08:13Z,2022-10-30T07:40:07Z
222.120.72.22,,4766,Korea Telecom,KR,Goyang-si,,,false,0.55,2022-11-01T16:46:57Z,2022-10-30T08:11:15Z
183.105.170.28,,4766,Korea Telecom,KR,Seo-gu,,i/o timeout,,0.67,2023-02-09T00:08:13Z,2022-10-30T08:20:09Z
182.172.142.98,,10036,DLIVE,KR,Gwanak-gu,,i/o timeout,,0.39,2022-12-01T08:43:23Z,2022-10-30T09:04:10Z
49.142.44.239,,9762,HYUNDAI COMMUNICATIONS NETWORK,KR,Pyeongtaek-si,,,false,1.00,2022-10-30T12:38:49Z,2022-10-30T12:07:19Z
220.70.37.184,,4766,Korea Telecom,KR,Boryeong-si,,i/o timeout,,0.06,2022-11-11T00:48:26Z,2022-10-30T20:33:49Z
222.233.97.247,,9318,SK Broadband Co Ltd,KR,Uijeongbu-si,,,false,1.00,2022-10-30T23:19:36Z,2022-10-30T23:19:36Z
218.151.36.127,,4766,Korea Telecom,KR,Gunsan,,i/o timeout,,0.34,2022-11-08T23:33:05Z,2022-10-31T00:39:18Z
121.141.92.212,,4766,Korea Telecom,KR,Geumcheon-gu,,i/o timeout,,0.00,2023-02-14T18:11:41Z,2022-10-31T02:15:52Z
125.133.242.211,,4766,Korea Telecom,KR,Bupyeong-gu,,i/o timeout,,0.92,2022-11-10T23:38:37Z,2022-10-31T05:05:16Z
112.172.107.22,,4766,Korea Telecom,KR,Namdong-gu,,,false,1.00,2022-11-11T00:48:44Z,2022-10-31T06:29:29Z
110.35.1.76,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Seo-gu,,i/o timeout,,0.78,2022-11-11T00:57:20Z,2022-10-31T11:34:57Z
121.130.220.206,,4766,Korea Telecom,KR,Seongdong-gu,,i/o timeout,,0.00,2023-02-09T00:07:43Z,2022-10-31T11:39:42Z
14.54.107.140,,4766,Korea Telecom,KR,Hoengseong-gun,,i/o timeout,,0.00,2023-02-09T00:07:59Z,2022-10-31T13:47:09Z
221.140.69.186,,9318,SK Broadband Co Ltd,KR,Gwacheon-si,,,false,0.97,2022-11-11T00:57:36Z,2022-10-31T16:10:50Z
220.122.159.73,,4766,Korea Telecom,KR,Buk-gu,,i/o timeout,,0.04,2022-11-11T00:57:29Z,2022-10-31T17:14:23Z
221.165.145.35,,4766,Korea Telecom,KR,Hwaseong-si,,i/o timeout,,0.00,2023-02-09T00:08:01Z,2022-10-31T20:19:01Z
14.48.53.220,,4766,Korea Telecom,KR,Suncheon-si,,,false,1.00,2022-11-11T00:57:45Z,2022-10-31T22:05:08Z
110.35.3.156,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Seo-gu,Unknown,,false,1.00,2022-11-23T16:34:22Z,2022-10-31T22:17:15Z
175.203.233.30,,4766,Korea Telecom,KR,Yuseong-gu,,i/o timeout,,0.00,2023-02-09T13:21:02Z,2022-10-31T22:33:15Z
121.78.56.5,,9286,KINX,KR,Jeonju,,,false,0.99,2022-11-26T16:42:50Z,2022-11-03T06:51:16Z
121.185.49.69,,4766,Korea Telecom,KR,Ansan-si,,i/o timeout,,0.00,2023-02-09T00:08:30Z,2022-11-03T07:03:25Z
211.47.87.52,,9762,HYUNDAI COMMUNICATIONS NETWORK,KR,Gwanak-gu,Unknown,,false,0.70,2022-11-13T23:36:02Z,2022-11-03T08:18:28Z
112.121.229.25,,10054,CMB Kwangju Broadcasting,KR,Gwangsan-gu,,i/o timeout,,0.46,2022-11-26T12:39:18Z,2022-11-03T08:45:47Z
220.88.178.26,,4766,Korea Telecom,KR,Goyang-si,,i/o timeout,,0.52,2022-11-11T00:58:02Z,2022-11-03T08:57:38Z
61.78.11.216,,4766,Korea Telecom,KR,,,i/o timeout,,0.84,2022-11-11T00:58:10Z,2022-11-03T09:28:23Z
211.55.57.79,,4766,Korea Telecom,KR,Gangnam-gu,,i/o timeout,,0.00,2023-02-09T00:08:48Z,2022-11-03T10:24:54Z
61.4.232.224,,18313,LG HelloVision Corp.,KR,Bupyeong-gu,NO!!!,,false,0.49,2022-11-11T00:58:12Z,2022-11-03T10:34:52Z
180.92.105.125,,9770,LG HelloVision Corp.,KR,Suseong-gu,,i/o timeout,,0.46,2022-11-11T00:58:08Z,2022-11-03T11:07:25Z
61.80.224.99,,4766,Korea Telecom,KR,Buk-gu,,i/o timeout,,0.50,2022-11-11T00:58:06Z,2022-11-03T11:40:30Z
223.171.35.163,,17853,LGTELECOM,KR,,dnsmasq-2.71,,false,0.79,2022-11-11T00:58:10Z,2022-11-03T17:32:27Z
112.121.204.186,,10054,CMB Kwangju Broadcasting,KR,Seo-gu,,i/o timeout,,0.50,2022-11-11T00:58:22Z,2022-11-03T18:20:44Z
175.200.239.103,,4766,Korea Telecom,KR,Suyeong-gu,,,false,0.92,2022-11-29T23:32:52Z,2022-11-03T18:55:40Z
106.242.159.165,,3786,LG DACOM Corporation,KR,,YOU are being MONITORED!!,,false,0.54,2022-11-11T00:58:13Z,2022-11-03T19:22:17Z
118.47.185.87,,4766,Korea Telecom,KR,Bupyeong-gu,,i/o timeout,,0.00,2023-02-09T00:08:14Z,2022-11-03T19:55:37Z
27.160.15.243,,9644,SK Telecom,KR,Gangbuk-gu,,i/o timeout,,0.05,2022-12-09T12:11:48Z,2022-11-03T20:17:26Z
1.247.204.39,,9318,SK Broadband Co Ltd,KR,Sejong,,,true,1.00,2022-11-11T00:58:25Z,2022-11-03T20:50:30Z
203.226.67.190,,10194,"Doosan Enerbility co., LTD.",KR,,dnsmasq-2.73,,false,0.89,2022-11-11T00:58:13Z,2022-11-03T20:51:53Z
14.50.221.253,,4766,Korea Telecom,KR,Nonsan,,,false,0.99,2022-11-11T00:58:16Z,2022-11-03T21:20:20Z
110.10.245.164,,9318,SK Broadband Co Ltd,KR,Jeonju,,,true,0.91,2022-11-11T00:58:29Z,2022-11-03T22:03:01Z
221.160.254.160,,4766,Korea Telecom,KR,,,,false,0.78,2022-11-11T00:58:33Z,2022-11-04T02:26:18Z
222.104.83.104,,4766,Korea Telecom,KR,Gumi,,,false,1.00,2022-11-11T00:58:31Z,2022-11-04T04:23:09Z
125.191.106.12,,17858,LG POWERCOMM,KR,Pyeongtaek-si,,i/o timeout,,0.50,2022-11-11T00:58:49Z,2022-11-04T05:50:53Z
121.159.49.194,,4766,Korea Telecom,KR,Jung-gu,,,false,0.67,2023-02-14T13:59:19Z,2022-11-04T08:50:41Z
211.53.180.60,,3786,LG DACOM Corporation,KR,,,i/o timeout,,0.57,2022-11-11T00:58:43Z,2022-11-04T11:10:43Z
1.229.224.192,,9318,SK Broadband Co Ltd,KR,Gangseo-gu,,i/o timeout,,0.82,2022-11-11T00:58:44Z,2022-11-04T11:38:44Z
125.130.141.88,,4766,Korea Telecom,KR,Hwaseong-si,,i/o timeout,,0.00,2023-02-14T13:59:28Z,2022-11-04T11:38:58Z
59.23.244.207,,4766,Korea Telecom,KR,Gyeongsan-si,,,false,0.77,2022-11-11T00:58:50Z,2022-11-04T11:54:55Z
103.51.185.235,,17857,SK Broadband Co Ltd,KR,Seo-gu,,i/o timeout,,0.65,2022-11-11T00:58:45Z,2022-11-04T12:04:40Z
183.104.79.211,,4766,Korea Telecom,KR,Tongyeong-si,,i/o timeout,,0.52,2022-11-15T09:33:50Z,2022-11-04T12:48:09Z
27.174.12.75,,9644,SK Telecom,KR,Seocho-gu,,connection refused,,0.37,2022-11-11T00:58:42Z,2022-11-04T13:18:26Z
183.111.103.230,,4766,Korea Telecom,KR,,,,true,0.98,2022-11-11T00:58:47Z,2022-11-04T13:42:49Z
203.251.183.104,,4766,Korea Telecom,KR,Seongbuk-gu,,,false,1.00,2022-11-11T00:58:51Z,2022-11-04T14:00:17Z
42.82.138.85,,38669,LG HelloVision Corp.,KR,Asan,none,,false,1.00,2022-11-11T00:58:47Z,2022-11-04T15:35:58Z
112.173.18.118,,4766,Korea Telecom,KR,Gijang-gun,,,false,1.00,2022-11-11T00:59:01Z,2022-11-04T16:53:27Z
220.127.44.120,,4766,Korea Telecom,KR,Seongnam-si,,,false,1.00,2022-11-11T00:58:55Z,2022-11-04T17:06:31Z
221.163.195.4,,4766,Korea Telecom,KR,Yongin-si,,i/o timeout,,0.56,2022-11-26T16:43:14Z,2022-11-04T18:14:12Z
211.245.4.133,,9318,SK Broadband Co Ltd,KR,Jungnang-gu,,,true,1.00,2022-11-11T00:59:10Z,2022-11-04T18:21:57Z
118.33.180.248,,4766,Korea Telecom,KR,Guri-si,,,false,0.49,2022-11-26T16:43:41Z,2022-11-04T19:04:04Z
14.48.192.153,,4766,Korea Telecom,KR,Mokpo,,,false,1.00,2023-02-09T00:08:05Z,2022-11-05T00:12:27Z
119.204.24.220,,4766,Korea Telecom,KR,Cheonan,,,false,1.00,2022-11-11T00:59:06Z,2022-11-05T01:16:27Z
182.31.250.12,,9694,Seokyung Cable Television Co.. Ltd.,KR,Gangnam-gu,,i/o timeout,,0.56,2022-11-17T03:44:06Z,2022-11-05T01:50:01Z
58.231.116.46,,9318,SK Broadband Co Ltd,KR,Dongdaemun-gu,,,false,1.00,2022-11-11T09:44:46Z,2022-11-05T03:56:40Z
210.178.75.16,,4766,Korea Telecom,KR,Goyang-si,,,false,1.00,2022-11-11T09:44:48Z,2022-11-05T04:01:17Z
27.160.30.60,,9644,SK Telecom,KR,Anyang-si,,i/o timeout,,0.00,2023-02-14T13:59:30Z,2022-11-05T05:16:23Z
121.154.243.190,,4766,Korea Telecom,KR,Gunsan,,i/o timeout,,0.64,2022-11-11T00:59:28Z,2022-11-05T05:21:43Z
220.81.148.37,,4766,Korea Telecom,KR,Yeongju,,i/o timeout,,0.67,2022-11-11T03:02:27Z,2022-11-05T06:03:10Z
220.124.194.198,,4766,Korea Telecom,KR,Jeju City,,,false,1.00,2022-11-11T00:59:20Z,2022-11-05T06:18:19Z
221.138.218.244,,9318,SK Broadband Co Ltd,KR,Songpa-gu,,i/o timeout,,0.50,2022-11-11T00:59:22Z,2022-11-05T06:18:41Z
14.43.182.209,,4766,Korea Telecom,KR,Geumjeong-gu,,,false,1.00,2022-11-11T00:59:36Z,2022-11-05T08:49:17Z
121.136.57.196,,4766,Korea Telecom,KR,Pyeongtaek-si,,i/o timeout,,0.50,2022-11-11T00:59:32Z,2022-11-05T08:52:37Z
175.115.148.179,,9318,SK Broadband Co Ltd,KR,Taean-gun,,,false,0.88,2022-11-13T23:35:21Z,2022-11-05T08:56:57Z
115.68.185.189,,38700,SMILESERV,KR,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.4,,true,1.00,2022-11-11T00:59:33Z,2022-11-05T11:21:51Z
220.88.49.223,,4766,Korea Telecom,KR,Yongin-si,,,false,0.07,2023-02-08T23:33:58Z,2022-11-05T13:03:29Z
211.226.251.171,,4766,Korea Telecom,KR,Jung-gu,,i/o timeout,,0.50,2022-11-11T00:59:43Z,2022-11-05T16:17:41Z
14.47.217.72,,4766,Korea Telecom,KR,Yongin-si,,,false,1.00,2022-11-11T00:59:46Z,2022-11-05T19:22:31Z
119.205.81.178,,4766,Korea Telecom,KR,Chuncheon,,,false,0.70,2022-11-11T00:59:48Z,2022-11-05T21:15:03Z
27.100.191.133,,9946,KCTV JEJU BROADCASTING,KR,Gangseo-gu,,i/o timeout,,0.14,2022-11-11T00:59:56Z,2022-11-05T23:09:17Z
125.130.175.108,,4766,Korea Telecom,KR,Suwon,,,false,0.27,2022-11-11T00:59:55Z,2022-11-06T01:39:11Z
211.248.199.220,,4766,Korea Telecom,KR,Eunpyeong-gu,,,false,0.67,2022-11-11T00:59:55Z,2022-11-06T01:43:37Z
125.142.83.199,,4766,Korea Telecom,KR,Goyang-si,,,false,0.67,2022-11-11T00:59:56Z,2022-11-06T02:15:05Z
211.54.237.201,,4766,Korea Telecom,KR,Seogwipo-si,,SERVFAIL for non-existent.example.com,,0.50,2022-11-11T00:59:55Z,2022-11-06T02:48:05Z
222.118.13.45,,4766,Korea Telecom,KR,Cheonan,,i/o timeout,,0.00,2023-02-09T00:11:49Z,2022-11-06T03:21:10Z
115.160.84.6,,9694,Seokyung Cable Television Co.. Ltd.,KR,Jinju,,i/o timeout,,0.00,2023-02-09T00:12:00Z,2022-11-06T03:37:58Z
211.224.19.157,,4766,Korea Telecom,KR,Yeonsu-gu,,,false,0.33,2023-02-09T00:11:21Z,2022-11-06T03:50:15Z
1.248.31.202,,9318,SK Broadband Co Ltd,KR,Jecheon,,i/o timeout,,0.50,2022-11-11T01:00:13Z,2022-11-06T04:48:21Z
121.133.216.93,,4766,Korea Telecom,KR,Seongnam-si,,,false,1.00,2022-11-11T01:00:14Z,2022-11-06T04:51:58Z
121.183.146.212,,4766,Korea Telecom,KR,Sejong,,i/o timeout,,0.50,2022-11-11T01:00:20Z,2022-11-06T06:03:44Z
220.92.31.13,,4766,Korea Telecom,KR,Gangseo-gu,,,false,1.00,2022-11-11T01:00:22Z,2022-11-06T06:53:04Z
220.78.162.11,,4766,Korea Telecom,KR,Yongin-si,,i/o timeout,,0.50,2023-02-09T00:11:30Z,2022-11-06T14:32:56Z
112.173.78.244,,4766,Korea Telecom,KR,Miryang,,,false,1.00,2022-11-11T01:00:20Z,2022-11-06T14:54:56Z
39.122.135.189,,9318,SK Broadband Co Ltd,KR,Bucheon-si,,,false,1.00,2022-11-11T01:00:19Z,2022-11-06T15:19:58Z
103.226.76.32,,38673,Korea Cable TV Kwangju Broadcasting,KR,Dong-gu,Sorry,,false,0.52,2022-11-11T01:00:38Z,2022-11-06T15:40:35Z
14.63.215.73,,4766,Korea Telecom,KR,,,,false,1.00,2022-11-11T01:00:33Z,2022-11-06T17:47:31Z
119.198.67.159,,4766,Korea Telecom,KR,Yeonje-gu,,i/o timeout,,0.50,2022-11-11T01:00:31Z,2022-11-06T18:23:27Z
27.160.29.173,,9644,SK Telecom,KR,Jongno-gu,,i/o timeout,,0.50,2022-11-11T01:00:35Z,2022-11-06T22:07:53Z
