ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
181.15.93.141,host141.181-15-93.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Santa Elena,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:38:53Z,2023-03-16T00:05:35Z
181.92.34.130,host130.181-92-34.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Munro,,SERVFAIL for wikileaks.org,,0.63,2023-04-05T00:39:09Z,2023-03-16T00:31:33Z
190.15.205.212,static.205.212.itcsa.net.,27879,Informatica y Telecomunicaciones S.A.,AR,Mendoza,,,false,1.00,2023-04-05T00:39:27Z,2023-03-16T00:55:43Z
179.60.219.44,,52465,WNet Internet y Hosting,AR,Rosario,,,false,0.93,2023-04-05T00:39:49Z,2023-03-16T01:27:48Z
168.196.227.38,,264765,VANET TELECOMUNICACIONES S.R.L.,AR,Ingeniero Adolfo Sourdeaux,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:39:49Z,2023-03-16T01:29:58Z
200.24.249.1,1-249-24-200.comodoro.net.,52381,Sociedad Cooperativa Popular Limitada de Comodoro,AR,Comodoro Rivadavia,,,false,0.96,2023-04-05T00:40:08Z,2023-03-16T01:50:14Z
200.115.28.69,,7005,InterServer SA,AR,Villa Constitucion,,,false,0.94,2023-04-21T01:41:52Z,2023-03-16T02:42:44Z
200.69.159.11,servidormc.servidormc.com.ar.,28065,CITARELLA S.A.,AR,,,,false,0.97,2023-04-05T00:40:52Z,2023-03-16T03:11:30Z
177.74.200.228,static-aacc228.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:08Z,2023-03-16T03:45:19Z
181.164.41.45,45-41-164-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Lanus,,,false,0.85,2023-04-10T18:11:33Z,2023-03-16T04:26:33Z
190.104.221.142,static.142.221.104.190.cps.com.ar.,11014,CPS,AR,Buenos Aires,,i/o timeout,,0.16,2023-04-10T18:11:42Z,2023-03-16T04:46:32Z
200.123.116.94,94.116.123.200.dynamic.telmex.net.ar.,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,Munro,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:41:51Z,2023-03-16T04:52:42Z
181.105.121.99,host99.181-105-121.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,San Salvador de Jujuy,,SERVFAIL for wikileaks.org,,0.79,2023-04-05T00:41:58Z,2023-03-16T05:04:45Z
45.71.5.106,,265884,CONSEJO NACIONAL DE INVESTIGACIONES CIENTIFICAS Y TECNICAS CONICET,AR,,9.16.33-Debian,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:01Z,2023-03-16T05:08:45Z
190.122.2.165,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.79,2023-04-05T00:42:36Z,2023-03-16T05:59:51Z
38.7.38.168,,52354,Atlantica Video Cable S.A.,AR,Canning,,connection refused,,0.61,2023-04-05T00:42:44Z,2023-03-16T06:24:26Z
181.47.43.12,cpe-181-47-43-12.telecentro-reversos.com.ar.,27747,Telecentro S.A.,AR,General San Martin,,i/o timeout,,0.92,2023-04-05T05:13:39Z,2023-03-16T06:47:59Z
186.190.178.18,,27987,NODOCOOP Federacion de Cooperativas Ltda.,AR,Saldungaray,,,false,1.00,2023-04-05T00:43:08Z,2023-03-16T06:54:05Z
190.183.221.227,,20207,Gigared S.A.,AR,Corrientes,,,false,0.97,2023-04-05T00:43:32Z,2023-03-16T07:29:00Z
45.160.78.162,,267688,Wan Developments S.A.S,AR,Mendoza,,,false,0.97,2023-04-05T00:43:53Z,2023-03-16T07:49:33Z
190.196.239.16,,264688,RperezNet,AR,Lobos,,id mismatch,,0.91,2023-04-05T00:44:00Z,2023-03-16T08:17:34Z
181.95.0.31,31.0.95.181.telecom.com.ar.,7303,Telecom Argentina S.A.,AR,Miramar,,SERVFAIL for wikileaks.org,,0.73,2023-04-05T00:44:22Z,2023-03-16T08:48:59Z
177.74.200.82,static-aacc082.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,0.83,2023-04-09T05:13:58Z,2023-03-16T09:28:44Z
186.122.177.16,,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,Córdoba,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:56Z,2023-03-16T09:48:16Z
186.125.172.116,mail.gs1.org.ar.,7303,Telecom Argentina S.A.,AR,Villa Elisa,Microsoft DNS 6.1.7601 (1DB15F75),SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:07Z,2023-03-16T10:03:24Z
190.220.234.32,,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,San Miguel de Tucumán,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:09Z,2023-03-16T10:06:53Z
190.196.225.142,,264688,RperezNet,AR,Roque Perez,dnsmasq-2.55,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:18Z,2023-03-16T10:19:33Z
200.49.112.101,ben25.netben.com.ar.,27950,Cooperativa Telefonica Benavidez Ltda,AR,Benavidez,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:22Z,2023-03-16T10:21:30Z
45.162.21.70,,267690,ELDA SALERNOFULLNET,AR,Cabildo,,i/o timeout,,0.00,2023-04-19T19:36:03Z,2023-03-16T12:17:08Z
200.5.119.178,hb.org.ar.,10834,Telefonica de Argentina,AR,Buenos Aires,,,false,0.75,2023-04-19T19:36:04Z,2023-03-16T12:19:28Z
190.111.242.62,static.62.242.111.190.cps.com.ar.,11014,CPS,AR,Rosario,,,false,0.50,2023-04-19T19:36:02Z,2023-03-16T12:23:14Z
181.209.125.70,70.125.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Villa del Totoral,,,false,1.00,2023-04-19T19:36:19Z,2023-03-16T12:49:30Z
177.74.200.126,static-aacc126.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,1.00,2023-04-19T19:36:37Z,2023-03-16T13:24:07Z
190.103.190.165,,271853,VETTORE EMANUEL ROQUE VETTORE INGENIERIA,AR,Río Cuarto,,,true,0.67,2023-04-19T19:37:45Z,2023-03-16T15:20:28Z
190.57.252.123,,20207,Gigared S.A.,AR,San Pedro,,,false,0.86,2023-04-19T19:38:20Z,2023-03-16T16:15:56Z
190.60.175.27,27.175.60.190.host.ifxnetworks.com.,262216,TELCONET S A,AR,Buenos Aires,,i/o timeout,,0.21,2023-04-19T19:38:31Z,2023-03-16T16:24:12Z
66.128.34.240,host-240-34-128-66.rev.itelsa.com.ar.,263236,Itelsa,AR,San Jose de Feliciano,,,false,0.50,2023-04-19T19:38:37Z,2023-03-16T16:30:31Z
190.210.10.50,customer-static-210-10-50.iplannetworks.net.,16814,NSS S.A.,AR,Buenos Aires,,i/o timeout,,0.20,2023-04-19T19:38:42Z,2023-03-16T16:39:09Z
200.24.244.60,200-24-244-60.jsnet.com.ar.,27934,JSNet S.A.,AR,America,,,false,0.53,2023-04-19T19:38:39Z,2023-03-16T16:41:18Z
190.220.129.186,host186.190-220-129.telmex.net.ar.,19037,AMX Argentina S.A.,AR,,,,false,0.65,2023-04-19T19:39:05Z,2023-03-16T17:32:06Z
200.43.55.2,host2.200-43-55.telecom.net.ar.,264691,Servicoop S.A.,AR,Monte Maiz,,,false,0.65,2023-04-19T19:39:13Z,2023-03-16T17:42:31Z
200.32.41.244,,10834,Telefonica de Argentina,AR,Buenos Aires,,,false,0.65,2023-04-19T19:39:17Z,2023-03-16T17:48:42Z
190.196.235.204,,264688,RperezNet,AR,Lobos,,i/o timeout,,0.00,2023-04-19T19:39:37Z,2023-03-16T18:09:19Z
186.4.125.22,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,dnsmasq-2.55,,true,0.89,2023-04-19T19:39:41Z,2023-03-16T18:27:08Z
177.74.200.223,static-aacc223.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,0.92,2023-04-19T19:39:49Z,2023-03-16T18:39:07Z
200.0.211.33,ros1-33.is.net.ar.,263684,Internet Services S.A.,AR,Virginia,,,false,0.69,2023-04-19T19:39:56Z,2023-03-16T18:49:26Z
45.6.4.135,host4564-135.providers.com.ar.,265686,PROVIDERS S.A.,AR,Tafi Viejo,,i/o timeout,,0.35,2023-04-19T19:40:14Z,2023-03-16T19:06:49Z
179.0.183.58,,270044,CORRIENTES TELECOMUNICACIONES S.A.P.E.M.,AR,Ituzaingo,,,false,0.69,2023-04-19T19:40:08Z,2023-03-16T19:09:03Z
181.209.125.66,66.125.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Villa del Totoral,,,false,0.89,2023-04-19T19:40:13Z,2023-03-16T19:12:08Z
190.105.99.71,host-190-105-99-71.telered.com.ar.,27984,Ver Tv S.A.,AR,Pilar,,,false,0.58,2023-04-19T19:40:13Z,2023-03-16T19:12:29Z
200.85.177.11,200-85-177-11.nqntv.com.ar.,28009,Davitel S.A.,AR,Neuquén,,i/o timeout,,0.04,2023-04-19T19:40:45Z,2023-03-16T19:53:00Z
181.191.223.83,,264619,Wireless Provider,AR,Lomas de Zamora,,i/o timeout,,0.75,2023-04-19T19:40:52Z,2023-03-16T20:02:01Z
190.13.209.131,,262192,Skycorp S.A.,AR,Don Torcuato,,,false,0.93,2023-04-19T19:41:01Z,2023-03-16T20:22:25Z
190.103.190.112,,271853,VETTORE EMANUEL ROQUE VETTORE INGENIERIA,AR,Río Cuarto,,,true,0.68,2023-04-19T19:41:03Z,2023-03-16T20:30:04Z
170.150.155.85,static.85.155.150.170.cps.com.ar.,11014,CPS,AR,,dnsmasq-2.55,,true,0.68,2023-04-19T19:41:05Z,2023-03-16T20:33:56Z
181.171.138.231,231-138-171-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Floresta,,i/o timeout,,0.04,2023-04-19T19:41:15Z,2023-03-16T20:40:13Z
38.7.43.61,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,connection refused,,0.00,2023-04-19T19:41:21Z,2023-03-16T21:01:43Z
186.0.171.36,36.171.0.186.acerca.com.ar.,52255,Grupo Servicios Junin S.A.,AR,Junín,,i/o timeout,,0.03,2023-04-21T17:42:08Z,2023-03-16T21:55:51Z
201.231.221.10,10-221-231-201.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Capitan Sarmiento,,,false,0.59,2023-04-21T17:42:04Z,2023-03-16T22:02:14Z
190.104.243.44,static.44.243.104.190.cps.com.ar.,11014,CPS,AR,Libertad,9.16.1-Ubuntu,,true,0.70,2023-04-21T17:42:23Z,2023-03-16T22:31:55Z
181.209.119.114,114.119.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Paraná,,,false,0.73,2023-04-21T17:42:26Z,2023-03-16T22:34:58Z
181.10.181.99,host99.181-10-181.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Yuto,,,false,0.67,2023-04-21T17:42:33Z,2023-03-16T22:37:11Z
45.65.224.66,,266725,SOLUTION LAN S.A,AR,Lomas del Mirador,,,false,0.63,2023-04-21T17:42:35Z,2023-03-16T22:45:22Z
179.63.242.201,,52436,Cable Televisora Color,AR,San Rafael,,SERVFAIL for example.com,,0.40,2023-04-21T17:42:41Z,2023-03-16T22:58:06Z
181.209.115.22,22.115.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,San Miguel de Tucumán,,,false,0.77,2023-04-21T21:43:46Z,2023-03-16T23:16:32Z
181.10.193.99,host99.181-10-193.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Córdoba,,,false,0.68,2023-04-21T21:43:58Z,2023-03-16T23:33:44Z
190.15.212.233,static.212.233.itcsa.net.,27879,Informatica y Telecomunicaciones S.A.,AR,Mendoza,,,false,0.68,2023-04-21T21:44:25Z,2023-03-17T00:23:12Z
190.1.24.244,190-1-24-244.bvconline.com.ar.,27833,BVNET S.A.,AR,Bahía Blanca,,i/o timeout,,0.03,2023-04-21T21:44:33Z,2023-03-17T00:23:32Z
190.210.222.22,customer-static-210-222-22.iplannetworks.net.,16814,NSS S.A.,AR,Rosario,,i/o timeout,,0.52,2023-04-21T21:44:44Z,2023-03-17T00:44:36Z
190.210.255.132,www.magral-abogados.com.,16814,NSS S.A.,AR,Buenos Aires,,,false,0.71,2023-04-21T21:44:39Z,2023-03-17T00:47:54Z
200.41.199.148,148.host.advance.com.ar.,10834,Telefonica de Argentina,AR,Rosario,,,false,0.71,2023-04-21T21:45:04Z,2023-03-17T01:24:37Z
177.74.200.166,static-aacc166.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,0.88,2023-04-21T21:45:25Z,2023-03-17T02:00:00Z
200.24.248.172,,52381,Sociedad Cooperativa Popular Limitada de Comodoro,AR,Comodoro Rivadavia,,i/o timeout,,0.87,2023-04-21T21:45:46Z,2023-03-17T02:23:58Z
190.183.56.61,,20207,Gigared S.A.,AR,Corrientes,,,false,0.72,2023-04-21T21:45:49Z,2023-03-17T02:37:02Z
170.210.136.8,,4270,Red de Interconexion Universitaria,AR,,,Unexpected result for rotten.com: NXDOMAIN,,0.53,2023-04-21T21:45:56Z,2023-03-17T02:48:37Z
177.74.200.149,static-aacc149.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,0.83,2023-04-21T21:46:10Z,2023-03-17T03:29:47Z
190.104.216.218,static.218.216.104.190.cps.com.ar.,11014,CPS,AR,Buenos Aires,,,false,0.75,2023-04-21T21:46:18Z,2023-03-17T03:44:18Z
38.7.43.95,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,connection refused,,0.03,2023-04-21T21:46:19Z,2023-03-17T03:48:43Z
186.4.121.230,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.39,2023-04-21T21:46:31Z,2023-03-17T03:54:22Z
177.74.200.114,static-aacc114.nafercom.com.ar.200.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,,true,0.83,2023-04-21T21:46:30Z,2023-03-17T04:03:39Z
179.63.242.88,,52436,Cable Televisora Color,AR,San Rafael,,i/o timeout,,0.45,2023-04-21T21:46:43Z,2023-03-17T04:14:29Z
190.122.7.114,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.00,2023-04-21T21:46:51Z,2023-03-17T04:29:23Z
181.209.107.118,118.107.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Olivos,,,false,0.79,2023-04-21T21:46:53Z,2023-03-17T04:46:22Z
190.122.158.187,,52354,Atlantica Video Cable S.A.,AR,Jose Leon Suarez,dnsmasq-2.55,,false,0.83,2023-04-21T21:47:02Z,2023-03-17T05:03:36Z
201.254.218.8,201-254-218-8.mrse.com.ar.,22927,Telefonica de Argentina,AR,Salta,,,false,0.77,2023-04-21T21:47:23Z,2023-03-17T05:30:20Z
190.210.230.49,customer-static-210-230-49.iplannetworks.net.,16814,NSS S.A.,AR,Buenos Aires,,connection refused,,0.00,2023-04-21T21:47:28Z,2023-03-17T05:42:43Z
181.209.115.250,250.115.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,San Juan,,SERVFAIL for non-existent.example.com,,0.77,2023-04-21T21:47:36Z,2023-03-17T06:01:40Z
200.229.252.196,,52465,WNet Internet y Hosting,AR,Rosario,,,false,0.73,2023-04-21T21:47:54Z,2023-03-17T06:34:14Z
187.102.219.131,,270004,CRETTON LISANDRO MAXIMILIANO MISIOTECH,AR,Puerto Eldorado,,,true,0.77,2023-04-21T21:48:10Z,2023-03-17T07:01:12Z
168.197.196.66,,264787,ANDRES POZZI PUNTONETINTERNET,AR,Fray Luis Beltran,,,false,0.93,2023-04-21T21:48:26Z,2023-03-17T07:22:53Z
181.15.171.11,host11.181-15-171.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Mar del Plata,,,false,0.55,2023-04-21T21:48:34Z,2023-03-17T07:24:30Z
190.196.237.39,,264688,RperezNet,AR,Lobos,,i/o timeout,,0.18,2023-04-21T21:48:38Z,2023-03-17T07:34:16Z
190.106.145.4,h4-n190-106-145.v8.fangio.net.,52236,G2K ARGENTINA S.A.,AR,,,,false,0.77,2023-04-21T21:48:39Z,2023-03-17T07:40:13Z
190.103.16.11,dns2.cabletap.com.ar.,28318,CYBERTAP,AR,Tapalque,9.16.1-Ubuntu,REFUSED for example.com,,0.59,2023-04-21T21:48:35Z,2023-03-17T07:42:41Z
200.71.89.122,adsl-200-71-89-122.coopenetcolon.com.ar.,27996,Cooperativa Electrica de Colon BA LTDA,AR,Pergamino,,,false,0.87,2023-04-21T21:48:56Z,2023-03-17T08:04:22Z
200.112.143.5,200-112-143-5.bbt.net.ar.,22080,Broadbandtech S. A.,AR,Carlos Tejedor,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.7,,false,0.74,2023-04-21T21:48:58Z,2023-03-17T08:10:54Z
181.209.106.3,3.106.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Venado Tuerto,,,false,1.00,2023-04-21T21:49:06Z,2023-03-17T08:27:28Z
186.159.126.35,,52371,XF Comunicaciones S.A.,AR,San Juan,,,false,0.88,2023-04-21T21:49:11Z,2023-03-17T08:34:31Z
200.5.115.26,,10834,Telefonica de Argentina,AR,Buenos Aires,None of your business,,false,0.80,2023-04-21T21:49:13Z,2023-03-17T08:35:50Z
201.217.246.192,,52373,ECOM CHACO S.A.,AR,Presidencia de la Plaza,,,false,0.77,2023-04-21T21:49:13Z,2023-03-17T08:37:33Z
181.105.123.18,host18.181-105-123.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Olivos,,,true,0.77,2023-04-21T21:49:20Z,2023-03-17T08:45:02Z
170.238.127.4,4.127.238.170.sgogp.express.com.ar.,27813,Teledifusora S.A.,AR,Santiago del Estero,,connection refused,,0.35,2023-04-21T21:49:27Z,2023-03-17T08:54:56Z
138.121.113.163,,263791,REFSA TELECOMUNICACIONES,AR,Formosa,,,false,0.82,2023-04-21T21:49:34Z,2023-03-17T09:07:30Z
190.104.233.244,static.244.233.104.190.cps.com.ar.,11014,CPS,AR,Buenos Aires,,,false,0.70,2023-04-21T21:49:49Z,2023-03-17T09:31:50Z
66.128.32.59,host-59-32-128-66.rev.itelsa.com.ar.,263236,Itelsa,AR,Federacion,,,false,0.81,2023-04-21T21:49:52Z,2023-03-17T09:35:49Z
190.210.23.115,customer-static-210-23-115.iplannetworks.net.,16814,NSS S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-05-08T07:48:51Z,2023-03-17T09:50:37Z
179.63.242.54,,52436,Cable Televisora Color,AR,San Rafael,,connection refused,,0.00,2023-05-08T07:49:20Z,2023-03-17T10:45:30Z
190.104.198.140,static.140.198.104.190.cps.com.ar.,11014,CPS,AR,,,i/o timeout,,0.39,2023-05-08T07:49:31Z,2023-03-17T10:49:13Z
190.185.150.72,host-190.185.150.72.rcdi.com.ar.,27983,Red Intercable Digital S.A.,AR,Rio Colorado,,i/o timeout,,0.44,2023-05-08T07:50:15Z,2023-03-17T11:52:21Z
190.2.104.87,87.104.2.190.ros.express.com.ar.,27813,Teledifusora S.A.,AR,Rosario,,,false,0.83,2023-05-08T07:50:15Z,2023-03-17T11:57:39Z
190.221.181.226,host226.190-221-181.telmex.net.ar.,19037,AMX Argentina S.A.,AR,Buenos Aires,,REFUSED for example.com,,0.94,2023-05-08T07:50:13Z,2023-03-17T11:59:47Z
190.122.158.19,,52354,Atlantica Video Cable S.A.,AR,Jose Leon Suarez,,id mismatch,,0.94,2023-05-08T07:50:28Z,2023-03-17T12:21:11Z
138.97.177.27,,52436,Cable Televisora Color,AR,San Rafael,,i/o timeout,,0.56,2023-05-08T07:50:38Z,2023-03-17T12:21:56Z
186.0.196.225,,7049,Silica Networks Argentina S.A.,AR,Córdoba,,i/o timeout,,0.95,2023-05-08T07:50:51Z,2023-03-17T12:44:25Z
38.7.35.193,,52354,Atlantica Video Cable S.A.,AR,Empalme San Vicente,,id mismatch,,0.00,2023-05-08T07:51:03Z,2023-03-17T13:15:35Z
170.231.205.26,,265856,Miguel ArayaServicios Rosario,AR,Rosario,,i/o timeout,,0.48,2023-05-08T07:51:13Z,2023-03-17T13:16:44Z
179.63.242.50,,52436,Cable Televisora Color,AR,San Rafael,,connection refused,,0.00,2023-05-08T07:51:15Z,2023-03-17T13:32:30Z
191.102.250.118,,262934,IP*RED,AR,Rosario,,i/o timeout,,0.62,2023-05-08T07:51:49Z,2023-03-17T14:07:26Z
200.117.246.158,host117248158.arnet.net.ar.,7303,Telecom Argentina S.A.,AR,Córdoba,,,true,0.87,2023-05-08T07:52:18Z,2023-03-17T15:11:52Z
190.96.116.90,Host90-116.epectelco.com.ar.,262150,Empresa Provincial de Energia de Cordoba,AR,Córdoba,,,false,0.96,2023-05-08T07:52:48Z,2023-03-17T15:57:24Z
170.81.229.19,,264832,FIBERNEXT SRL,AR,Viedma,,,false,0.95,2023-05-08T07:53:30Z,2023-03-17T17:09:23Z
186.4.121.135,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.50,2023-05-12T00:49:00Z,2023-03-17T17:44:59Z
186.56.71.241,186-56-71-241.mrse.com.ar.,264830,"Coop. de Luz y Fuerza Elect. Industria y Otros Serv. Publicos,Vivienda y Credito de Punta A",AR,Buenos Aires,,i/o timeout,,0.00,2023-05-12T00:49:25Z,2023-03-17T18:34:16Z
190.196.236.164,,264688,RperezNet,AR,Lobos,,i/o timeout,,0.00,2023-05-12T00:49:36Z,2023-03-17T18:56:07Z
181.209.95.2,2.95.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Corrientes,,,false,0.99,2023-05-12T00:49:33Z,2023-03-17T19:08:41Z
190.196.236.202,,264688,RperezNet,AR,Lobos,,i/o timeout,,0.41,2023-05-12T00:49:45Z,2023-03-17T19:15:44Z
181.119.161.16,,18747,IFX18747,AR,,,,false,0.99,2023-05-12T00:49:47Z,2023-03-17T19:35:01Z
190.12.116.233,host233.116.12.190.cps.com.ar.,11014,CPS,AR,Los Cardales,,,false,0.99,2023-05-25T07:49:14Z,2023-03-17T19:40:55Z
38.7.35.74,,52354,Atlantica Video Cable S.A.,AR,Empalme San Vicente,,connection refused,,0.15,2023-05-25T07:49:30Z,2023-03-17T20:28:15Z
38.7.34.21,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,id mismatch,,0.39,2023-05-25T08:49:14Z,2023-03-17T21:02:54Z
200.107.92.182,182-92-107-200.comodoro.net.,52381,Sociedad Cooperativa Popular Limitada de Comodoro,AR,Comodoro Rivadavia,,no route to host,,0.00,2023-08-12T20:54:19Z,2023-03-17T22:48:06Z
201.253.229.17,,7303,Telecom Argentina S.A.,AR,Canals,,,false,1.00,2023-08-12T20:54:46Z,2023-03-17T23:35:26Z
138.118.215.255,red.138.118.215.255.ssservicios.com.ar.,264738,Sebastian Souto SSSERVICIOS,AR,Río Gallegos,,i/o timeout,,0.00,2023-08-12T20:55:13Z,2023-03-18T00:08:28Z
181.209.72.90,90.72.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,,,i/o timeout,,0.00,2023-08-12T20:55:27Z,2023-03-18T00:30:32Z
190.11.33.70,ip-190-011-033-070.coopvgg.com.ar.,11815,Cooperativa Telefonica de V.G.G. Ltda.,AR,,,i/o timeout,,0.00,2023-08-12T20:55:43Z,2023-03-18T01:07:07Z
190.103.74.201,,52495,Cotel Ltda.,AR,,dnsmasq-2.55,,true,1.00,2023-08-12T20:55:53Z,2023-03-18T01:40:34Z
190.30.90.248,host248.190-30-90.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Mar del Plata,,connection refused,,0.00,2023-08-12T20:56:44Z,2023-03-18T03:10:02Z
191.102.254.255,host255-254-102-191.ipred.com.ar.,262934,IP*RED,AR,Rosario,,i/o timeout,,0.00,2023-08-12T20:57:02Z,2023-03-18T03:31:23Z
179.60.235.153,5153.nubenet.com.ar.,263693,WICORP SA,AR,Rosario,,i/o timeout,,0.00,2023-08-12T20:57:29Z,2023-03-18T04:14:29Z
181.13.176.98,host98.181-13-176.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Canals,,,false,1.00,2023-08-12T20:57:59Z,2023-03-18T05:20:47Z
190.210.176.22,grv3.grandiyasociados.net.,16814,NSS S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-12T20:58:23Z,2023-03-18T05:57:24Z
200.114.83.101,m101.static.iplatense.com.ar.,28065,CITARELLA S.A.,AR,La Plata,,connection refused,,0.00,2023-08-12T20:58:44Z,2023-03-18T06:49:19Z
170.0.92.73,host092073.entrerios.net.,264704,Conrado Cagnoli,AR,Gualeguaychú,,i/o timeout,,0.00,2023-08-12T20:58:57Z,2023-03-18T06:55:51Z
181.209.110.146,146.110.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,Rio Colorado,,i/o timeout,,0.00,2023-08-12T20:59:21Z,2023-03-18T07:24:37Z
168.227.96.90,168-227-96-90.ptr.westnet.com.ar.,264685,REDES DEL OESTE S.A,AR,Mendoza,,connection refused,,0.00,2023-08-17T21:53:13Z,2023-03-18T10:29:19Z
200.5.103.86,,10834,Telefonica de Argentina,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-12T21:01:19Z,2023-03-18T10:40:10Z
181.165.124.139,139-124-165-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Ramos Mejia,,i/o timeout,,0.00,2023-08-12T21:01:31Z,2023-03-18T10:57:39Z
190.12.111.170,host170.111.12.190.cps.com.ar.,11014,CPS,AR,Jose C. Paz,,i/o timeout,,0.00,2023-08-12T21:01:31Z,2023-03-18T10:58:08Z
181.95.0.32,32.0.95.181.telecom.com.ar.,7303,Telecom Argentina S.A.,AR,Miramar,,i/o timeout,,0.00,2023-08-12T21:01:41Z,2023-03-18T11:15:50Z
181.95.0.9,9.0.95.181.telecom.com.ar.,7303,Telecom Argentina S.A.,AR,Miramar,,i/o timeout,,0.00,2023-08-12T21:02:09Z,2023-03-18T11:52:50Z
190.1.53.11,190-1-53-11.bvconline.com.ar.,27833,BVNET S.A.,AR,Bahía Blanca,,i/o timeout,,0.17,2023-08-17T21:50:49Z,2023-03-18T14:37:13Z
190.57.237.58,,20207,Gigared S.A.,AR,Resistencia,,,false,0.50,2023-08-12T21:04:33Z,2023-03-18T15:47:20Z
201.253.229.18,,7303,Telecom Argentina S.A.,AR,Canals,,,false,1.00,2023-08-12T21:04:18Z,2023-03-18T15:58:54Z
181.30.49.50,50-49-30-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Florencio Varela,,i/o timeout,,0.00,2023-08-12T21:04:27Z,2023-03-18T16:03:02Z
186.109.84.152,host152.186-109-84.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,,,i/o timeout,,0.00,2023-08-12T21:04:27Z,2023-03-18T16:03:16Z
