ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
85.11.102.178,host-550b66b2.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Katowice,,,false,1.00,2023-03-14T18:46:51Z,2023-03-14T08:07:34Z
91.195.56.155,,200031,Netcity Sp. z o.o.,PL,Slupia,,,false,1.00,2023-03-14T18:47:01Z,2023-03-14T08:08:43Z
83.22.104.47,83.22.104.47.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Podegrodzie,,,false,0.75,2023-03-15T04:47:35Z,2023-03-14T08:11:29Z
89.161.50.31,ip-89-161-50-31.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Bialystok,,,false,1.00,2023-03-15T04:47:39Z,2023-03-14T08:13:29Z
78.152.31.133,dhcp78-152-31-133.eaw.com.pl.,43118,East & West Sp. z o.o.,PL,Ostrołęka,dnsmasq-2.15,,false,1.00,2023-03-15T04:47:40Z,2023-03-14T08:13:37Z
89.186.17.80,ip-89-186-17-80.net.media.pl.,39716,Artur Sienkiewicz,PL,Lublin,,,false,1.00,2023-03-15T04:47:41Z,2023-03-14T08:18:02Z
79.98.147.146,h4F629392.cli.nitronet.pl.,39310,Nitronet Sp. z o.o.,PL,Warsaw,PowerDNS Recursor 4.7.3 (built Oct  3 2022 19:17:13 by root@131amd64-quarterly-job-03),,true,1.00,2023-03-15T04:47:48Z,2023-03-14T08:29:35Z
83.1.216.170,,5617,Orange Polska Spolka Akcyjna,PL,Pabianice,,,false,1.00,2023-03-15T04:47:48Z,2023-03-14T08:30:09Z
83.1.203.1,83.1.203.1.static.verizone.com.pl.,5617,Orange Polska Spolka Akcyjna,PL,Kielczow,,,false,1.00,2023-03-15T04:47:53Z,2023-03-14T08:38:03Z
37.98.220.207,apn-37-98-220-207.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Szczecin,,,false,1.00,2023-03-15T04:47:55Z,2023-03-14T08:43:13Z
89.77.208.204,89-77-208-204.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,wa3zcnspl12-recursor03 - caching resolver,,false,1.00,2023-03-15T04:48:09Z,2023-03-14T09:03:11Z
91.201.17.117,PC-91-201-17-117.tvk-net.pl.,57476,P.P.H.U A&K Chamerlinscy s.j.,PL,Choroszcz,dnsmasq-2.78,,false,1.00,2023-03-15T04:48:11Z,2023-03-14T09:03:21Z
178.216.111.85,client-111-85.prudnik.net.pl.,197049,Internet Serwis Wojciech Bandurowski,PL,Prudnik,,,false,1.00,2023-03-15T04:48:11Z,2023-03-14T09:06:07Z
77.65.21.34,d21-34.static.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T04:48:14Z,2023-03-14T09:12:23Z
77.65.21.36,d21-36.static.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T04:48:19Z,2023-03-14T09:21:41Z
80.53.30.3,fe3.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-15T04:48:19Z,2023-03-14T09:23:06Z
83.218.124.200,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:48:25Z,2023-03-14T09:32:10Z
85.11.74.124,host-550b4a7c.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Chorzów,,,false,1.00,2023-03-15T04:48:24Z,2023-03-14T09:32:20Z
79.188.132.174,hpc174.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lubartow,dnsmasq-2.80,,false,1.00,2023-03-15T04:48:28Z,2023-03-14T09:34:06Z
109.196.145.168,168-145-196-109.itvmedia.pl.,50411,ITV Media Sp. z o.o.,PL,Popowice,9.6-ESV-R11,,false,1.00,2023-03-15T04:48:32Z,2023-03-14T09:42:55Z
81.18.213.6,81-18-213-6.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,9.16.23-RH,,true,1.00,2023-03-15T04:48:34Z,2023-03-14T09:45:32Z
85.222.106.206,85-222-106-206.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Krakow,,,false,1.00,2023-03-15T04:48:35Z,2023-03-14T09:48:47Z
87.96.61.56,public-gprs15672.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wroclaw,dnsmasq-2.79,,false,1.00,2023-03-15T04:48:38Z,2023-03-14T09:52:15Z
212.182.95.26,frond.ae1x367.dhiblang.lubman.net.pl.,12346,Maria Curie-Sklodowska University,PL,Lublin,dnsmasq-2.86,,false,1.00,2023-03-15T04:48:39Z,2023-03-14T09:55:32Z
91.238.56.20,91-238-56-020.galatea.pl.,52106,Dominik Budzowski,PL,Zgierz,,,false,1.00,2023-04-12T12:17:40Z,2023-03-14T09:56:09Z
80.48.212.60,,5617,Orange Polska Spolka Akcyjna,PL,Złotoryja,,,false,1.00,2023-03-15T04:48:40Z,2023-03-14T09:57:44Z
83.218.126.105,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:48:42Z,2023-03-14T10:01:11Z
94.152.214.111,5E98D66F.static.tld.pl.,29522,Cyber_Folks S.A.,PL,,,,false,1.00,2023-04-12T12:19:17Z,2023-03-14T10:03:16Z
80.72.40.34,no1.pl.,20853,eTOP sp. z o.o.,PL,Warsaw,Served by POWERDNS 3.1 $Id: packethandler.cc 2579 2012-04-26 11:28:04Z peter $,,false,1.00,2023-03-15T04:48:44Z,2023-03-14T10:03:48Z
88.135.187.231,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T04:48:49Z,2023-03-14T10:12:21Z
88.135.187.68,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T04:48:52Z,2023-03-14T10:16:37Z
94.240.43.117,94-240-43-117.grupaping.pl.,205430,FHU PING,PL,Warsaw,dnsmasq-2.78,,false,1.00,2023-03-15T04:48:54Z,2023-03-14T10:22:04Z
83.1.108.26,,5617,Orange Polska Spolka Akcyjna,PL,Joniec,,,false,1.00,2023-03-15T04:48:58Z,2023-03-14T10:30:43Z
213.241.37.244,213-241-37-244.static.ip.netia.com.pl.,12741,Netia SA,PL,Warsaw,dnsmasq-2.72,,false,1.00,2023-03-15T04:48:59Z,2023-03-14T10:30:49Z
77.45.106.70,77-45-106-70.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Czarnkow,,,false,1.00,2023-03-15T04:49:00Z,2023-03-14T10:33:53Z
94.231.8.153,host942318153.microchip.net.pl.,41841,"Microchip s.c. W. Wrodarczyk, A. Kossowski",PL,Bytom,,i/o timeout,,0.82,2023-04-12T12:19:05Z,2023-03-14T10:34:27Z
178.183.131.200,178.183.131.200.dsl.dynamic.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Maloszyce Brzeziny,,,false,1.00,2023-03-15T04:49:08Z,2023-03-14T10:48:04Z
83.144.79.110,83-144-79-110.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,9.6-ESV-R11,,false,1.00,2023-03-15T04:49:09Z,2023-03-14T10:48:29Z
91.227.65.54,54.pool-65.klikom.net.,200750,Klikom.net Sp.z o.o.,PL,Starachowice,,,false,1.00,2023-03-15T04:49:12Z,2023-03-14T10:51:36Z
188.121.26.105,ipv4-188-121-26-105.net.internetunion.pl.,49242,Internet Union Spolka Akcyjna,PL,Wroclaw,dnsmasq-2.78-23-g9e09429,,false,1.00,2023-03-15T04:49:12Z,2023-03-14T10:55:14Z
46.170.151.42,ovv42.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,,false,1.00,2023-03-15T04:49:15Z,2023-03-14T10:57:53Z
95.160.116.38,095160116038.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-15T04:49:13Z,2023-03-14T10:59:14Z
94.230.25.199,host-94-230-25-199.futuroexito.pl.,48464,Futuro Exito Sp. z o.o.,PL,Lublin,,,false,1.00,2023-03-15T04:49:15Z,2023-03-14T11:02:56Z
188.252.90.51,host51-188-252-90.limes.com.pl.,29649,Limes sp. z o.o.,PL,Gdansk,,,false,1.00,2023-03-15T04:49:15Z,2023-03-14T11:03:49Z
88.135.187.16,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T04:49:17Z,2023-03-14T11:07:29Z
94.42.123.189,,12912,T-Mobile Polska S.A.,PL,Czernichow,,,false,1.00,2023-03-15T04:49:19Z,2023-03-14T11:11:43Z
83.218.126.82,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:49:30Z,2023-03-14T11:28:29Z
81.15.187.161,161.187.euro-lan.pl.,43769,Eurolan Sp. zoo,PL,Bestwina,,,false,1.00,2023-03-15T04:49:31Z,2023-03-14T11:31:13Z
83.19.161.254,cyb254.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,unbound 1.4.22,,false,1.00,2023-03-15T04:49:31Z,2023-03-14T11:31:33Z
77.65.50.226,d50-226.icpnet.pl.,13110,INEA sp. z o.o.,PL,Gniezno,,,false,1.00,2023-03-15T04:49:45Z,2023-03-14T11:35:24Z
80.53.101.6,hx6.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Słubice,ZyWALL DNS,SERVFAIL for non-existent.example.com,,0.11,2023-03-15T04:49:38Z,2023-03-14T11:40:01Z
83.218.101.225,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Gmina Chełmiec,dnsmasq-2.78,,false,1.00,2023-03-15T04:49:42Z,2023-03-14T11:46:27Z
45.86.35.137,mnp137.mozinet.pl.,204397,Mozinet.pl sp. z o. o.,PL,Piaseczno,,,false,1.00,2023-03-15T04:49:42Z,2023-03-14T11:47:00Z
5.185.62.140,5.185.62.140.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mikołów,dnsmasq-2.79,,false,1.00,2023-03-15T04:49:43Z,2023-03-14T11:47:15Z
79.184.168.90,79.184.168.90.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Legionowo,,,false,1.00,2023-03-15T04:49:43Z,2023-03-14T11:48:00Z
91.240.68.151,,42832,PPHU 'VOIP PARTNERS' Tomasz Filak,PL,Częstochowa,dnsmasq-2.71,,false,1.00,2023-03-15T04:49:45Z,2023-03-14T11:52:56Z
94.254.243.117,user-94-254-243-117.play-internet.pl.,39603,Play,PL,Swiebodzice,,,false,0.40,2023-03-15T04:49:47Z,2023-03-14T11:55:24Z
83.14.104.226,eaa226.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Tuchola,dnsmasq-2.80,,false,1.00,2023-03-15T04:49:48Z,2023-03-14T11:57:35Z
91.189.248.70,ns2.s.net.pl.,42927,S-NET Sp. z o.o.,PL,,PowerDNS Authoritative Server 4.0.3,,false,1.00,2023-03-15T04:49:56Z,2023-03-14T12:12:55Z
31.62.78.238,public-gprs305069.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2023-03-15T04:49:57Z,2023-03-14T12:13:02Z
88.135.187.27,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T04:49:59Z,2023-03-14T12:19:40Z
83.3.202.19,gru19.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Ksawerow,,,false,1.00,2023-03-15T04:50:00Z,2023-03-14T12:20:33Z
85.115.213.226,host-85-115-213-226.wawtel.pl.,210104,Wawtel Sp. z o.o.,PL,Jozefow,,,false,1.00,2023-03-15T04:50:01Z,2023-03-14T12:24:03Z
80.87.39.34,d39-34.icpnet.pl.,13110,INEA sp. z o.o.,PL,Sompolno,,,false,1.00,2023-03-15T04:50:03Z,2023-03-14T12:26:09Z
31.135.160.145,host-31-135-160-145.inm.net.pl.,57718,"INM s. j. Tomasz Chomko, Mariusz Lisowski, Piotr Margol",PL,Kruklanki,,,false,0.79,2023-03-15T04:50:04Z,2023-03-14T12:28:44Z
80.49.200.107,80.49.200.107.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Tychy,,,false,0.79,2023-03-15T04:50:06Z,2023-03-14T12:29:24Z
78.133.242.114,,197848,NETPOL Piotr Pruba,PL,Hel,,,false,1.00,2023-03-15T04:50:08Z,2023-03-14T12:32:24Z
77.65.4.20,d4-20.static.icpnet.pl.,13110,INEA sp. z o.o.,PL,Kornik,,,false,1.00,2023-03-15T04:50:12Z,2023-03-14T12:40:05Z
95.160.117.47,095160117047.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-15T04:50:14Z,2023-03-14T12:42:18Z
78.28.45.24,mi4524.static.petrus.pl.,44914,Petrus Spolka z ograniczona odpowiedzialnoscia,PL,Bytów,,,false,1.00,2023-03-15T04:50:20Z,2023-03-14T12:51:05Z
77.89.77.75,static-ip-77-89-77-75.promax.media.pl.,31423,"Przedsiebiorstwo PROMAX Spolka Jawna Zofia Formanek-Okroj, Wieslaw Okroj",PL,Ostrów Wielkopolski,,,false,0.97,2023-03-15T04:50:23Z,2023-03-14T12:53:40Z
79.185.9.174,adlf174.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,i/o timeout,,0.10,2023-03-31T01:00:18Z,2023-03-14T12:55:17Z
46.170.28.175,orc175.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,i/o timeout,,0.61,2023-03-15T04:50:37Z,2023-03-14T12:57:04Z
155.133.17.153,,50606,Virtuaoperator Sp. z o.o.,PL,Warsaw,,,false,1.00,2023-03-15T04:50:24Z,2023-03-14T12:57:41Z
176.124.190.157,,199197,KRZYSZTOF MUKLEWICZ Raich - Krzysztof Muklewicz,PL,Warsaw,,,false,1.00,2023-03-15T04:50:24Z,2023-03-14T12:59:45Z
89.25.157.131,vpn-l.elsta.tech.,31242,3S S.A.,PL,Katowice,dnsmasq-2.89,,false,1.00,2023-04-03T07:20:44Z,2023-03-14T12:59:57Z
83.19.16.214,bym214.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Olkusz,,,false,0.93,2023-03-31T02:01:53Z,2023-03-14T13:03:27Z
79.191.36.12,79.191.36.12.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.67,2023-03-15T04:50:35Z,2023-03-14T13:05:42Z
91.238.233.122,091238233122.bielskobiala.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-15T04:50:30Z,2023-03-14T13:10:21Z
46.175.239.172,46.175.239.172.maxnet.net.pl.,43171,Maxnet,PL,Gdynia,,,false,1.00,2023-03-15T04:50:31Z,2023-03-14T13:10:32Z
81.15.162.218,218.net-ols.msitelekom.pl.,199715,MSI Telekom Sp. z o.o. Sp. k.,PL,Mragowo,dnsmasq-2.79,,false,1.00,2023-04-12T12:18:48Z,2023-03-14T13:12:04Z
91.194.18.115,,197496,SkyLan Sp. z o.o.,PL,,,,false,1.00,2023-03-15T04:50:38Z,2023-03-14T13:21:27Z
83.0.102.110,83.0.102.110.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.50,2023-03-15T04:50:47Z,2023-03-14T13:27:13Z
185.46.168.24,185-46-168-24.dg-net.pl.,57608,DG-NET SA,PL,Rokitno Szlacheckie,dnsmasq-2.40,,true,1.00,2023-03-15T04:50:39Z,2023-03-14T13:29:14Z
94.127.107.3,d107-3.icpnet.pl.,13110,INEA sp. z o.o.,PL,Zagorow,,,false,1.00,2023-03-15T04:50:43Z,2023-03-14T13:37:56Z
91.233.112.138,91-233-112-138.dg-net.pl.,57608,DG-NET SA,PL,Dąbrowa Górnicza,,,false,1.00,2023-03-15T04:50:43Z,2023-03-14T13:38:01Z
91.224.181.25,ip-91-224-181-25-static.naszasiec.net.,197615,NaszaSiec.NET Krakow Damian Murzynowski,PL,Krakow,,,false,1.00,2023-03-15T04:50:49Z,2023-03-14T13:41:19Z
62.29.140.29,,12912,T-Mobile Polska S.A.,PL,Koleczkowo,,,false,1.00,2023-03-15T04:50:48Z,2023-03-14T13:49:32Z
185.170.35.69,xt150.35.45.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-03-15T04:50:56Z,2023-03-14T14:04:41Z
195.117.218.206,,5617,Orange Polska Spolka Akcyjna,PL,Rydzyny,,,false,1.00,2023-03-15T04:51:00Z,2023-03-14T14:11:27Z
87.246.232.2,eth0.smartbox-11993.lubman.net.pl.,12346,Maria Curie-Sklodowska University,PL,Kock,,,false,1.00,2023-03-15T04:51:04Z,2023-03-14T14:18:57Z
91.225.159.4,host-91-225-159-4.intera.com.pl.,56449,MULTIHUNTER Alicja Kruczek,PL,Prochowice,,,false,1.00,2023-03-15T04:51:05Z,2023-03-14T14:22:03Z
77.79.227.107,ip-002.s2685.net.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,Warsaw,,,false,1.00,2023-03-15T04:51:06Z,2023-03-14T14:23:19Z
91.205.72.51,ip-91-205-72-51.iwacom.net.pl.,41508,IWACOM Sp. z o.o.,PL,Lodz,,,false,1.00,2023-03-15T04:51:11Z,2023-03-14T14:31:49Z
83.13.192.98,fhk98.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Katowice,,i/o timeout,,0.50,2023-03-15T04:51:22Z,2023-03-14T14:35:47Z
89.234.232.36,i36.rwd232.prospect.pl.,41006,RWD PROSPECT sp.z o.o.,PL,Tarnów,,,false,1.00,2023-03-15T04:51:15Z,2023-03-14T14:36:32Z
92.55.196.38,NETLINE-NET.,42739,Hawe Telekom S.A. in Restructuring,PL,Gorzów Wielkopolski,9.9.4,,false,1.00,2023-03-15T04:51:18Z,2023-03-14T14:40:20Z
80.51.255.206,,5617,Orange Polska Spolka Akcyjna,PL,Starogard Gdański,dnsmasq-2.85,,false,1.00,2023-03-15T04:51:20Z,2023-03-14T14:42:08Z
91.246.72.17,ip-91.246.72.17.skyware.pl.,42673,Skyware Sp. z o.o.,PL,Rzeszów,,,false,1.00,2023-03-15T04:51:21Z,2023-03-14T14:43:46Z
87.207.165.50,87-207-165-50.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Wroclaw,,,false,1.00,2023-03-15T04:51:25Z,2023-03-14T14:50:50Z
85.221.243.214,c243-214.icpnet.pl.,13110,INEA sp. z o.o.,PL,Nowe Miasto nad Warta,,,false,1.00,2023-03-15T04:51:24Z,2023-03-14T14:51:46Z
77.55.194.24,dedicated-ahm24.rev.nazwa.pl.,15967,Nazwa.pl Sp.z.o.o.,PL,,,connection refused,,0.50,2023-03-15T04:51:29Z,2023-03-14T14:59:27Z
77.65.125.42,d125-42.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T04:51:29Z,2023-03-14T15:00:03Z
91.246.108.44,host-91-246-108-44.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,Sucha Beskidzka,,,false,1.00,2023-03-15T04:51:31Z,2023-03-14T15:05:03Z
77.83.129.5,,209731,mBit,PL,Gdansk,,,false,1.00,2023-03-15T04:51:38Z,2023-03-14T15:10:54Z
193.203.45.125,host45-125.static.edata.net.pl.,41235,eData S.C.,PL,Manowo,,,false,1.00,2023-03-15T08:46:10Z,2023-03-14T15:11:39Z
83.19.198.69,czm69.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gmina Śrem,,,false,1.00,2023-03-15T04:51:37Z,2023-03-14T15:12:13Z
195.116.254.227,,5617,Orange Polska Spolka Akcyjna,PL,Bielsko-Biala,,,false,1.00,2023-03-15T04:51:42Z,2023-03-14T15:20:59Z
2.58.217.228,,208427,FIBERKAM Technologie Optotelekomunikacyjne Kamila Oczkowska,PL,Bystrzyca Klodzka,,,false,1.00,2023-03-15T04:51:46Z,2023-03-14T15:26:20Z
31.179.157.198,,6830,Liberty Global B.V.,PL,Gdansk,,,false,0.83,2023-03-15T04:51:49Z,2023-03-14T15:34:59Z
84.10.60.186,84-10-60-186.static.chello.pl.,6830,Liberty Global B.V.,PL,Ząbki,,,false,1.00,2023-03-15T04:51:49Z,2023-03-14T15:35:18Z
109.196.119.63,host-119-63.mt.pl.,196883,Mt Spolka Z Ograniczona Odpowiedzialnoscia,PL,Debica,,,false,1.00,2023-03-15T04:51:53Z,2023-03-14T15:39:03Z
176.241.78.136,user78-136.satfilm.com.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Modzerowo,UNKNOWN,,true,1.00,2023-03-15T04:51:52Z,2023-03-14T15:39:40Z
77.45.125.84,77-45-125-84.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Pila,,,false,1.00,2023-03-15T04:51:55Z,2023-03-14T15:44:12Z
91.241.32.39,91-241-32-39.internet.jettel.pl.,59460,M3.NET Sp. zoo,PL,Bielsko-Biala,,,false,1.00,2023-03-15T04:52:02Z,2023-03-14T15:55:00Z
85.193.224.22,sub224-22.elpos.net.,34337,Cable TV Elpos Ltd.,PL,Bialystok,,,false,1.00,2023-03-15T08:46:12Z,2023-03-14T15:55:54Z
85.221.244.182,c244-182.icpnet.pl.,13110,INEA sp. z o.o.,PL,Grodzisk Wielkopolski,,,false,1.00,2023-03-15T04:52:06Z,2023-03-14T16:01:44Z
83.15.72.178,eiq178.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bydgoszcz,,,false,1.00,2023-03-15T04:52:17Z,2023-03-14T16:11:19Z
89.25.184.55,host-89.25.184.55.static.3s.pl.,31242,3S S.A.,PL,Chorzów,,,false,1.00,2023-03-15T04:52:20Z,2023-03-14T16:11:24Z
91.203.248.21,host9120324821.akselnet.pl.,47250,AKSEL-NET sp. z o.o.,PL,Rybnik,,,false,1.00,2023-03-15T04:52:15Z,2023-03-14T16:13:21Z
176.106.32.24,24.32.106.176.ip4.krucznet.com.pl.,198397,naprawa sprzetu RTV i elektronicznego Jozef Kruczek,PL,Kedzierzyn-Kozle,,,false,0.47,2023-03-15T08:47:28Z,2023-03-14T16:13:54Z
82.139.9.113,user-sk113.udn.pl.,29314,Vectra S.A.,PL,Skarzysko-Kamienna,,,false,1.00,2023-03-15T04:52:24Z,2023-03-14T16:27:34Z
89.239.105.234,CMPC-089-239-105-234.CNet.Gawex.PL.,31608,Gawex Media Sp. z o. o.,PL,Kołobrzeg,,,false,1.00,2023-03-15T08:47:27Z,2023-03-14T16:28:05Z
178.183.124.134,178.183.124.134.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Słupsk,,i/o timeout,,0.50,2023-03-15T04:52:38Z,2023-03-14T16:36:03Z
91.236.137.82,host82.ip.netarea24.pl.,198891,"AIROUTE S.C. Sebastian Wrona, Szymon Wrobel",PL,Rumia,dnsmasq-2.78-23-g9e09429,,false,1.00,2023-03-15T04:52:33Z,2023-03-14T16:41:15Z
77.65.43.187,d43-187.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,Microsoft DNS 6.1.7601 (1DB15F75),,false,1.00,2023-03-15T04:52:34Z,2023-03-14T16:41:28Z
85.11.70.103,host-550b4667.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Katowice,,,false,0.83,2023-03-15T04:52:41Z,2023-03-14T16:47:18Z
85.222.82.254,85-222-82-254.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,i/o timeout,,0.67,2023-03-15T04:52:48Z,2023-03-14T16:48:34Z
94.154.17.139,94-154-17-139.rev.cheeloo.net.,197838,Cheeloo J. Turczyn i Wspolnicy Sp. J.,PL,Pilzno,,,false,1.00,2023-03-15T04:52:57Z,2023-03-14T16:51:51Z
85.11.70.108,host-550b466c.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Katowice,,i/o timeout,,0.74,2023-03-15T08:47:52Z,2023-03-14T16:52:54Z
85.11.83.38,host-550b5326.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Wojkowice,,,false,1.00,2023-03-15T04:52:44Z,2023-03-14T16:54:04Z
46.31.39.96,xt2E2760.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-03-15T04:52:48Z,2023-03-14T16:59:25Z
80.68.238.114,ipv4-80-68-238-114.net.internetunion.pl.,49242,Internet Union Spolka Akcyjna,PL,Sieradz,,,false,1.00,2023-03-15T04:52:51Z,2023-03-14T17:04:43Z
84.205.24.98,CMPC-084-205-024-098.CNet.Gawex.PL.,31608,Gawex Media Sp. z o. o.,PL,Szczecinek,,,false,1.00,2023-03-15T04:52:52Z,2023-03-14T17:06:02Z
81.163.204.90,pppoe-static-a-90.interblock.pl.,59782,ITB SP.z o o,PL,Stalowa Wola,,,false,1.00,2023-03-15T04:52:53Z,2023-03-14T17:08:03Z
5.185.29.88,5.185.29.88.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.79,,false,1.00,2023-03-15T04:52:57Z,2023-03-14T17:16:33Z
83.7.129.113,abin113.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Opole,,i/o timeout,,0.67,2023-03-15T04:53:06Z,2023-03-14T17:18:17Z
109.200.90.67,host-109-200-90-67.futuroexito.pl.,48464,Futuro Exito Sp. z o.o.,PL,Dys,,,false,1.00,2023-03-15T04:52:59Z,2023-03-14T17:21:01Z
45.66.20.218,,207668,ITH sp. z o.o.,PL,Krakow,UNKNOWN,,true,1.00,2023-03-15T04:53:10Z,2023-03-14T17:33:18Z
80.54.22.154,,5617,Orange Polska Spolka Akcyjna,PL,Jedlicze,dnsmasq-2.84,,false,1.00,2023-03-15T04:53:12Z,2023-03-14T17:34:52Z
94.240.38.161,,199363,"NetMaz S.C. Jacek Mulik, Agnieszka Parol",PL,Mińsk Mazowiecki,,,false,1.00,2023-03-15T04:53:19Z,2023-03-14T17:40:44Z
185.244.30.83,,201814,MEVSPACE sp. z o.o.,PL,Wyszków,,,true,1.00,2023-03-15T04:53:29Z,2023-03-14T17:53:54Z
193.34.162.17,,41796,"DAG s.c. Agnieszka Salska-Oskroba, Dariusz Oskroba",PL,,,,false,1.00,2023-03-15T04:53:40Z,2023-03-14T18:02:19Z
178.23.110.25,,197064,EmiTel S.A.,PL,Stronie Slaskie,,,false,1.00,2023-03-15T04:53:31Z,2023-03-14T18:03:12Z
83.30.83.132,cal132.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Zabrze,,i/o timeout,,0.79,2023-03-15T04:53:46Z,2023-03-14T18:10:46Z
89.25.194.146,host-89.25.194.146.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,0.93,2023-03-15T04:53:41Z,2023-03-14T18:16:13Z
178.212.219.228,ip-178-212-219-228.ambit24.net.,197262,Ambit Systemy Informatyczne Sp. Z O.o.,PL,Lubartow,dnsmasq-2.78,,false,1.00,2023-03-15T04:53:48Z,2023-03-14T18:23:20Z
83.19.139.158,cxf158.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Radom,dnsmasq-2.85,,false,1.00,2023-03-15T04:53:47Z,2023-03-14T18:23:35Z
