ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
94.70.202.65,host1.odeon.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,,false,1.00,2023-03-15T03:44:46Z,2023-03-13T01:53:09Z
83.212.233.140,,5408,National Infrastructures for Research and Technology S.A.,GR,Thessaloniki,,i/o timeout,,0.00,2023-05-02T17:48:28Z,2023-03-13T01:53:24Z
77.69.31.119,static077069031119.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,dnsmasq-2.86,,false,0.99,2023-05-04T08:48:01Z,2023-03-13T01:56:58Z
139.91.235.18,,8522,Foundation of Research and Technology Hellas,GR,,,,false,1.00,2023-03-13T04:45:26Z,2023-03-13T02:30:50Z
94.67.10.174,,6799,OTEnet S.A.,GR,Veroia,unbound 1.4.22,,false,1.00,2023-03-13T04:45:45Z,2023-03-13T02:43:19Z
94.69.155.104,ppp-94-69-155-104.home.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,i/o timeout,,0.11,2023-04-03T21:28:42Z,2023-03-13T02:50:10Z
94.70.245.216,o8xdho.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-13T03:13:16Z,2023-03-13T03:13:16Z
80.107.51.47,o08lml.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,1.00,2023-03-13T03:15:15Z,2023-03-13T03:15:15Z
79.130.116.78,,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-13T04:06:11Z,2023-03-13T04:06:11Z
84.254.60.6,,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,true,1.00,2023-03-13T04:10:16Z,2023-03-13T04:10:16Z
62.74.200.99,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Xanthi,unbound 1.4.22,,false,1.00,2023-03-13T04:14:58Z,2023-03-13T04:14:58Z
94.70.210.161,host1.kdk3.ondsl.gr.,6799,OTEnet S.A.,GR,Kifissia,dnsmasq-2.60,,true,1.00,2023-03-14T17:46:23Z,2023-03-13T05:00:42Z
213.249.11.25,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Lagkadás,dnsmasq-2.85,,false,1.00,2023-03-13T08:45:20Z,2023-03-13T05:03:05Z
94.70.250.186,orbi18.static.otenet.gr.,6799,OTEnet S.A.,GR,Ampelokipoi,,,false,1.00,2023-03-13T08:45:26Z,2023-03-13T05:30:28Z
195.97.60.105,ppp195097060105.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Acharnes,unbound 1.4.22,,false,1.00,2023-03-13T08:45:26Z,2023-03-13T05:30:45Z
85.72.32.180,dimark.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.80,,false,1.00,2023-03-13T08:45:31Z,2023-03-13T05:39:12Z
84.254.29.161,ipa161.29.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,dnsmasq-2.72,,false,1.00,2023-03-15T08:46:56Z,2023-03-13T05:42:31Z
94.67.232.215,ppp-94-67-232-215.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T03:46:33Z,2023-03-13T06:32:32Z
84.254.40.4,,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,true,1.00,2023-03-13T06:43:26Z,2023-03-13T06:43:26Z
79.131.247.121,athedsl-434043.home.otenet.gr.,6799,OTEnet S.A.,GR,Kalamata,dnsmasq-2.89,,false,1.00,2023-03-13T07:07:21Z,2023-03-13T07:07:21Z
83.235.44.103,103.44.235.83.static.otenet.gr.,6799,OTEnet S.A.,GR,,,,false,1.00,2023-03-13T07:10:11Z,2023-03-13T07:10:11Z
94.70.156.74,ohb7hp.static.otenet.gr.,6799,OTEnet S.A.,GR,Agios Dimitrios,,,false,1.00,2023-03-13T07:19:27Z,2023-03-13T07:19:27Z
94.70.171.67,owvnk3.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,unbound 1.4.22,,false,1.00,2023-03-13T07:22:23Z,2023-03-13T07:22:23Z
94.64.161.6,6.161.64.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-13T08:09:47Z,2023-03-13T08:09:47Z
195.167.60.170,170.60.167.195.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-13T08:23:05Z,2023-03-13T08:23:05Z
83.235.183.106,rhoxh.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-13T08:23:14Z,2023-03-13T08:23:14Z
143.233.247.10,nsp.dat.demokritos.gr.,2546,National Center of Scientific Research DEMOKRITOS,GR,Argyroupoli,9.2.4,,false,1.00,2023-03-13T08:27:48Z,2023-03-13T08:27:48Z
94.68.218.162,ppp-94-68-218-162.home.otenet.gr.,6799,OTEnet S.A.,GR,Megalos Prinos,,,false,1.00,2023-03-13T08:34:03Z,2023-03-13T08:34:03Z
80.107.51.149,o8fbm6.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,dnsmasq-2.60,,false,1.00,2023-03-13T08:38:29Z,2023-03-13T08:38:29Z
83.174.152.82,82.152.174.83.connecticore.com.,197580,Connecticore Telecommunications Information Technology S.A,GR,,9.9.7-P3,,false,1.00,2023-03-13T10:45:09Z,2023-03-13T08:53:39Z
62.74.252.162,dumy162.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Kallithea,,,false,1.00,2023-03-14T00:46:08Z,2023-03-13T09:31:35Z
83.235.210.35,opd1ur.static.otenet.gr.,6799,OTEnet S.A.,GR,Aspropyrgos,,,false,1.00,2023-03-13T16:46:59Z,2023-03-13T09:38:29Z
195.46.20.65,dumy65.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.80,2023-03-13T23:46:14Z,2023-03-13T09:44:48Z
85.73.22.52,o75y98.static.otenet.gr.,6799,OTEnet S.A.,GR,Livadeia,,,false,1.00,2023-03-13T10:09:17Z,2023-03-13T10:09:17Z
78.108.35.110,,8280,SYNAPSECOM S.A. Provider of Telecommunications and Internet Services,GR,,dnsmasq-2.80,,false,1.00,2023-03-13T10:15:54Z,2023-03-13T10:15:54Z
79.129.50.180,,6799,OTEnet S.A.,GR,Thessaloniki,,,false,1.00,2023-03-13T10:51:16Z,2023-03-13T10:51:16Z
85.73.203.149,,6799,OTEnet S.A.,GR,Preveza,,,false,1.00,2023-03-13T10:51:57Z,2023-03-13T10:51:57Z
94.70.174.1,oqmdme.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-04-20T15:41:06Z,2023-03-13T11:11:25Z
85.75.217.127,athedsl-172513.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-13T12:15:30Z,2023-03-13T12:15:30Z
80.107.88.40,onb17l.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-13T13:47:01Z,2023-03-13T13:06:48Z
79.129.45.173,d72757.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.86,2023-04-20T14:42:59Z,2023-03-13T13:10:21Z
94.71.224.156,156.224.71.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Corfu,,i/o timeout,,0.33,2023-04-12T12:16:02Z,2023-03-13T13:24:01Z
91.138.168.186,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Pátrai,,,false,1.00,2023-03-13T13:33:00Z,2023-03-13T13:33:00Z
62.74.215.193,dumy193.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-13T13:41:45Z,2023-03-13T13:41:45Z
194.30.254.138,ppp194030254138.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,,false,1.00,2023-03-13T13:57:00Z,2023-03-13T13:57:00Z
149.210.32.14,149-210-32-14.mobile.nym.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Aspropyrgos,,,false,1.00,2023-03-13T14:00:40Z,2023-03-13T14:00:40Z
94.65.253.10,ppp-94-65-253-10.home.otenet.gr.,6799,OTEnet S.A.,GR,Zakynthos,dnsmasq-2.60,,false,1.00,2023-03-13T14:20:14Z,2023-03-13T14:20:14Z
94.69.0.249,ppp-94-69-0-249.home.otenet.gr.,6799,OTEnet S.A.,GR,Paros,,,false,1.00,2023-03-13T14:35:25Z,2023-03-13T14:35:25Z
79.131.135.113,athedsl-405363.home.otenet.gr.,6799,OTEnet S.A.,GR,Chios,dnsmasq-2.85,,false,1.00,2023-03-13T14:58:30Z,2023-03-13T14:58:30Z
149.210.36.118,149-210-36-118.mobile.nym.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Aspropyrgos,dnsmasq-2.79,,false,1.00,2023-03-13T15:43:01Z,2023-03-13T15:43:01Z
79.129.29.39,obveav.static.otenet.gr.,6799,OTEnet S.A.,GR,Glyfada,,,true,1.00,2023-03-15T09:48:04Z,2023-03-13T16:01:44Z
79.131.77.117,athedsl-390519.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.96,2023-03-18T02:45:02Z,2023-03-13T16:06:01Z
85.72.53.153,philath2.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,connection refused,,0.50,2023-03-15T09:48:13Z,2023-03-13T16:13:58Z
79.131.108.227,227.108.131.79.static.otenet.gr.,6799,OTEnet S.A.,GR,Pátrai,,,false,1.00,2023-03-15T09:48:16Z,2023-03-13T16:18:42Z
94.65.208.118,118.208.65.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Drama,unbound 1.4.22,,false,1.00,2023-03-15T09:48:20Z,2023-03-13T16:25:10Z
85.73.92.103,sm247.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,dnsmasq-2.60,,false,1.00,2023-03-15T09:48:41Z,2023-03-13T16:54:04Z
2.85.180.50,50.180.85.2.static.otenet.gr.,6799,OTEnet S.A.,GR,Arnaia,,,false,1.00,2023-03-15T09:48:42Z,2023-03-13T16:55:28Z
94.68.174.243,ppp-94-68-174-243.home.otenet.gr.,6799,OTEnet S.A.,GR,Nea Moudania,,,false,1.00,2023-03-15T09:48:54Z,2023-03-13T17:11:42Z
77.69.31.116,static077069031116.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,dnsmasq-2.86,,false,1.00,2023-03-15T11:45:16Z,2023-03-13T17:52:51Z
79.129.62.57,serial.olympiacosbc.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:49:28Z,2023-03-13T17:59:31Z
94.65.50.72,ppp-94-65-50-72.home.otenet.gr.,6799,OTEnet S.A.,GR,Livadeia,,,false,1.00,2023-03-15T09:49:35Z,2023-03-13T18:12:03Z
79.130.216.244,,6799,OTEnet S.A.,GR,Chania,,,false,1.00,2023-03-15T09:49:45Z,2023-03-13T18:27:02Z
94.70.241.174,dima66.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:49:55Z,2023-03-13T18:44:04Z
83.235.16.227,ob9asl.static.otenet.gr.,6799,OTEnet S.A.,GR,Nea Smyrni,,,false,1.00,2023-03-15T09:49:59Z,2023-03-13T18:49:36Z
62.74.244.229,dumy229.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T09:50:02Z,2023-03-13T18:54:24Z
83.235.197.51,host3.papakonstadinou.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:50:14Z,2023-03-13T19:13:08Z
79.129.127.149,dima22.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:50:17Z,2023-03-13T19:18:56Z
77.49.117.131,77.49.117.131.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,,i/o timeout,,0.50,2023-03-15T09:50:56Z,2023-03-13T20:01:02Z
62.74.205.221,dumy221.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.50,2023-03-15T09:51:16Z,2023-03-13T20:32:45Z
212.54.197.131,,1241,Forthnet,GR,Athens,dnsmasq-2.78,,false,1.00,2023-03-15T09:51:34Z,2023-03-13T21:12:22Z
94.66.237.222,owgzel.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:51:56Z,2023-03-13T21:46:29Z
195.167.105.110,,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:51:57Z,2023-03-13T21:47:15Z
62.217.98.230,sdiep-2.kolettir.access-link.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,,false,1.00,2023-03-15T09:52:00Z,2023-03-13T21:53:08Z
62.74.251.90,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T09:52:24Z,2023-03-13T22:29:43Z
80.107.92.133,triaridi.static.otenet.gr.,6799,OTEnet S.A.,GR,Peristerion,,,true,1.00,2023-03-15T09:52:31Z,2023-03-13T22:40:58Z
79.129.204.120,dtri28.static.otenet.gr.,6799,OTEnet S.A.,GR,Piraeus,,i/o timeout,,0.50,2023-03-15T09:52:43Z,2023-03-13T22:47:35Z
195.97.25.161,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Markopoulo Mesogaias,unbound 1.4.22,,false,1.00,2023-03-15T09:52:35Z,2023-03-13T22:48:17Z
195.46.0.185,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,dnsmasq-2.85,,false,1.00,2023-03-15T09:52:56Z,2023-03-13T23:23:02Z
85.72.51.13,okhh3j.static.otenet.gr.,6799,OTEnet S.A.,GR,Kifissia,,,false,1.00,2023-03-15T09:53:00Z,2023-03-13T23:28:44Z
80.107.91.50,50.91.107.80.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:53:07Z,2023-03-13T23:39:34Z
80.106.194.173,net269.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:53:19Z,2023-03-13T23:48:13Z
85.74.255.42,42.255.74.85.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:53:21Z,2023-03-13T23:57:50Z
78.108.43.180,,8280,SYNAPSECOM S.A. Provider of Telecommunications and Internet Services,GR,,,,false,1.00,2023-03-15T09:54:05Z,2023-03-14T00:57:39Z
185.182.106.60,,202903,PE Nikos Antonakis - PRONETWORKS,GR,Heraklion,,,false,1.00,2023-03-15T09:54:03Z,2023-03-14T01:04:29Z
87.203.94.128,athedsl-87346.home.otenet.gr.,6799,OTEnet S.A.,GR,Fira,9.6-ESV-R11,,false,1.00,2023-03-15T09:54:11Z,2023-03-14T01:16:12Z
91.220.176.98,,208149,Skytelecom & Sia E.e.,GR,Heraklion,,i/o timeout,,0.89,2023-03-26T10:59:56Z,2023-03-14T01:32:51Z
85.74.242.182,182.242.74.85.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:54:31Z,2023-03-14T01:48:20Z
149.210.104.180,149-210-104-180.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,,,i/o timeout,,0.50,2023-03-15T09:54:40Z,2023-03-14T01:49:16Z
79.129.2.79,apsi650.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-15T09:54:47Z,2023-03-14T02:11:19Z
94.70.166.191,ory2ve.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:54:56Z,2023-03-14T02:25:18Z
94.70.197.123,o6m9ke.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-14T02:49:51Z,2023-03-14T02:49:51Z
62.74.157.85,dyn85.xan1.nas.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Alimos,unbound 1.4.22,,false,1.00,2023-03-14T02:56:36Z,2023-03-14T02:56:36Z
77.49.160.241,77.49.160.241.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,dnsmasq-2.52,,true,1.00,2023-03-14T03:37:45Z,2023-03-14T03:37:45Z
84.254.61.65,,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,false,1.00,2023-03-14T03:47:31Z,2023-03-14T03:47:31Z
213.249.18.210,Upset-Advert-gw.customers.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-14T09:56:16Z,2023-03-14T04:05:04Z
81.2.129.120,81.2.129.120.nictech.gr.,174,COGENT-174,GR,Thessaloniki,,,false,1.00,2023-03-14T04:54:00Z,2023-03-14T04:54:00Z
79.129.2.75,apsi530.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-14T05:08:15Z,2023-03-14T05:08:15Z
94.68.89.84,ppp-94-68-89-84.home.otenet.gr.,6799,OTEnet S.A.,GR,Peristasi,,,false,1.00,2023-03-14T05:13:51Z,2023-03-14T05:13:51Z
83.212.104.47,snf-879830.vm.okeanos.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,,false,1.00,2023-03-14T05:20:34Z,2023-03-14T05:20:34Z
91.138.235.204,static091138235204.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Veroia,9.11.22,,false,1.00,2023-03-15T02:49:31Z,2023-03-14T07:30:56Z
94.64.62.175,ppp-94-64-62-175.home.otenet.gr.,6799,OTEnet S.A.,GR,Heraklion,,,false,1.00,2023-03-14T18:46:40Z,2023-03-14T07:48:07Z
213.249.20.207,st207.nas.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Argos,unbound 1.4.22,,false,1.00,2023-03-14T18:46:48Z,2023-03-14T08:03:53Z
79.130.98.51,athedsl-4387395.home.otenet.gr.,6799,OTEnet S.A.,GR,Lamia,,,false,1.00,2023-03-14T18:46:49Z,2023-03-14T08:03:58Z
85.73.73.246,246.73.73.85.static.otenet.gr.,6799,OTEnet S.A.,GR,Glyka Nera,unbound 1.4.22,,false,1.00,2023-03-14T18:46:51Z,2023-03-14T08:08:12Z
85.74.143.226,athedsl-211012.home.otenet.gr.,6799,OTEnet S.A.,GR,Acharnes,,,false,1.00,2023-03-15T04:47:38Z,2023-03-14T08:12:29Z
79.129.1.119,ed7873.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.50,2023-03-15T04:47:53Z,2023-03-14T08:23:49Z
94.70.67.175,athedsl-4552615.home.otenet.gr.,6799,OTEnet S.A.,GR,Marousi,,,false,1.00,2023-03-15T04:47:54Z,2023-03-14T08:41:10Z
79.129.52.33,mkm329.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,1.00,2023-03-15T04:48:17Z,2023-03-14T09:17:26Z
79.129.102.139,o5kkdc.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-15T04:48:18Z,2023-03-14T09:18:45Z
94.70.174.128,oveg6r.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,9.6-ESV-R11,,false,1.00,2023-03-15T04:48:18Z,2023-03-14T09:19:29Z
62.74.243.154,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T04:48:30Z,2023-03-14T09:40:18Z
94.65.8.100,host4.tsavliris2.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:48:33Z,2023-03-14T09:43:26Z
94.67.214.37,ppp-94-67-214-37.home.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,1.00,2023-03-15T04:48:39Z,2023-03-14T09:55:16Z
83.212.103.119,snf-618552.vm.okeanos.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,,false,1.00,2023-03-15T04:48:42Z,2023-03-14T10:00:30Z
94.70.170.156,oczl11.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,ZyWALL DNS,,false,1.00,2023-03-15T04:48:43Z,2023-03-14T10:03:01Z
194.30.254.193,ppp194030254193.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.94,2023-03-15T04:48:52Z,2023-03-14T10:14:02Z
94.70.161.7,academ09.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:49:04Z,2023-03-14T10:39:35Z
84.254.51.145,adsl-145.84.254.51.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,false,1.00,2023-03-15T04:49:04Z,2023-03-14T10:42:16Z
62.74.212.173,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.20,2023-03-15T04:49:18Z,2023-03-14T11:10:50Z
78.24.73.75,core-ns1.interlink.ag.,3266,UAB Porenta,GR,Athens,,,false,1.00,2023-03-15T04:49:37Z,2023-03-14T11:38:57Z
83.235.105.234,234.105.235.83.static.otenet.gr.,6799,OTEnet S.A.,GR,Edessa,,,false,1.00,2023-03-15T04:49:42Z,2023-03-14T11:44:52Z
91.193.62.154,static.154.62.193.91.clients.lancom.gr.,199081,LANCOM LTD,GR,,,,false,1.00,2023-03-15T04:49:47Z,2023-03-14T11:56:35Z
94.65.181.205,ppp-94-65-181-205.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:49:49Z,2023-03-14T11:59:47Z
87.202.171.109,athedsl-369528.home.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,1.00,2023-03-15T04:50:06Z,2023-03-14T12:30:01Z
62.74.232.89,dumy89.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.80,2023-03-15T04:50:11Z,2023-03-14T12:37:16Z
94.70.200.193,host1.cana811.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,,false,1.00,2023-03-15T04:50:18Z,2023-03-14T12:49:34Z
94.70.242.76,komvos-2.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.84rc2,,false,1.00,2023-03-15T04:50:26Z,2023-03-14T13:04:21Z
62.74.240.85,dumy85.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,( surely you must be joking :) ),,false,1.00,2023-03-15T04:50:41Z,2023-03-14T13:32:10Z
94.65.85.42,imart.static.otenet.gr.,6799,OTEnet S.A.,GR,Agioi Anargyroi,,,false,1.00,2023-03-15T04:50:59Z,2023-03-14T14:08:17Z
195.46.7.225,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,not currently available,,false,1.00,2023-03-15T04:51:18Z,2023-03-14T14:40:52Z
94.70.254.32,tspg98.static.otenet.gr.,6799,OTEnet S.A.,GR,Argyroupoli,,,true,1.00,2023-03-15T04:51:23Z,2023-03-14T14:49:06Z
46.12.62.169,46.12.62.169.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Thessaloniki,dnsmasq-2.52,,true,1.00,2023-03-15T04:51:42Z,2023-03-14T15:20:06Z
79.129.255.142,athedsl-4460446.home.otenet.gr.,6799,OTEnet S.A.,GR,Corfu,,,false,1.00,2023-03-15T04:51:49Z,2023-03-14T15:34:24Z
149.210.96.58,149-210-96-58.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,,,,false,1.00,2023-03-15T04:51:55Z,2023-03-14T15:44:59Z
85.72.107.9,athedsl-320363.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:52:04Z,2023-03-14T15:57:44Z
213.249.31.129,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T04:52:04Z,2023-03-14T15:58:44Z
78.108.46.170,,8280,SYNAPSECOM S.A. Provider of Telecommunications and Internet Services,GR,,,i/o timeout,,0.83,2023-03-15T04:52:25Z,2023-03-14T16:06:18Z
195.167.87.51,51.87.167.195.static.otenet.gr.,6799,OTEnet S.A.,GR,Marousi,,,false,1.00,2023-03-15T04:52:11Z,2023-03-14T16:07:02Z
79.129.95.129,host1.sgstray.ondsl.gr.,6799,OTEnet S.A.,GR,Piraeus,,,false,0.83,2023-03-15T04:52:24Z,2023-03-14T16:23:58Z
85.75.67.84,athedsl-125877.home.otenet.gr.,6799,OTEnet S.A.,GR,Paiania,,,false,1.00,2023-03-15T04:52:45Z,2023-03-14T16:55:20Z
212.251.32.202,,1241,Forthnet,GR,Athens,,,false,1.00,2023-03-15T04:52:47Z,2023-03-14T16:57:00Z
79.129.5.218,damkas2.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:53:05Z,2023-03-14T16:59:44Z
149.210.81.177,149-210-81-177.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Athens,,,false,1.00,2023-03-15T04:52:59Z,2023-03-14T17:20:31Z
212.54.197.176,,1241,Forthnet,GR,Athens,dnsmasq-2.78,,false,1.00,2023-03-15T04:53:33Z,2023-03-14T18:05:36Z
195.167.86.34,34.86.167.195.static.otenet.gr.,6799,OTEnet S.A.,GR,Marousi,,,false,1.00,2023-03-15T04:53:34Z,2023-03-14T18:06:51Z
85.72.141.81,gate.dltsyrou.gr.,6799,OTEnet S.A.,GR,Nafplion,dnsmasq-2.60,,false,1.00,2023-03-15T04:53:35Z,2023-03-14T18:07:49Z
46.12.67.158,46.12.67.158.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Xanthi,dnsmasq-2.52,,true,0.94,2023-03-15T04:53:39Z,2023-03-14T18:12:56Z
130.43.67.92,130.43.67.92.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,dnsmasq-2.52,,true,1.00,2023-03-15T04:53:42Z,2023-03-14T18:15:13Z
85.72.222.45,athedsl-349839.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T04:54:07Z,2023-03-14T18:58:42Z
94.71.224.154,154.224.71.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Corfu,,,false,1.00,2023-03-15T04:54:09Z,2023-03-14T19:01:52Z
62.74.212.17,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T04:54:09Z,2023-03-14T19:01:57Z
87.203.230.162,dns.euro1shop.ondsl.gr.,6799,OTEnet S.A.,GR,,,i/o timeout,,0.86,2023-04-12T12:19:02Z,2023-03-14T19:20:10Z
77.49.242.52,77.49.242.52.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,dnsmasq-2.52,,true,1.00,2023-03-26T22:08:11Z,2023-03-14T19:29:01Z
62.74.155.7,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Nea Filadelfeia,unbound 1.4.22,,false,1.00,2023-03-15T04:54:40Z,2023-03-14T19:52:59Z
80.245.167.139,80-245-167-139.fwa.myq.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,dnsmasq-2.78,,false,1.00,2023-03-15T04:54:46Z,2023-03-14T20:04:14Z
195.251.99.5,,5408,National Infrastructures for Research and Technology S.A.,GR,Athens,,,false,1.00,2023-03-15T04:54:51Z,2023-03-14T20:12:35Z
