ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
103.3.254.20,,56149,Cong ty CP Truyen thong quoc te Incom,VN,,,,false,1.00,2022-08-24T01:10:49Z,2022-08-24T01:10:49Z
125.234.238.3,,7552,Viettel Group,VN,Hanoi,,,false,1.00,2022-08-24T01:11:18Z,2022-08-24T01:11:18Z
210.245.31.102,static.fpt.vn.,18403,FPT Telecom Company,VN,Bien Hoa,,,false,1.00,2022-08-24T01:11:58Z,2022-08-24T01:11:58Z
101.96.66.202,ci96.66-202.netnam.vn.,24173,Netnam Company,VN,Hanoi,,,false,1.00,2022-08-24T01:14:23Z,2022-08-24T01:14:23Z
222.255.158.38,static.vnpt.vn.,45899,VNPT Corp,VN,Da Nang,9.11.36-RedHat-9.11.36-3.el8,,false,0.99,2022-09-20T06:32:02Z,2022-08-25T15:10:39Z
1.52.8.105,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.32,2022-08-31T07:23:58Z,2022-08-26T22:28:53Z
1.52.13.157,,18403,FPT Telecom Company,VN,Tra Vinh,,i/o timeout,,0.04,2022-09-09T18:31:23Z,2022-08-26T22:28:58Z
1.52.21.56,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.29,2022-09-01T14:26:23Z,2022-08-26T22:29:10Z
1.52.21.117,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2022-10-17T11:31:35Z,2022-08-26T22:29:11Z
1.52.27.206,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.28,2022-08-31T07:23:58Z,2022-08-26T22:29:20Z
1.52.72.138,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.32,2022-09-14T10:34:51Z,2022-08-26T22:30:35Z
1.52.71.113,,18403,FPT Telecom Company,VN,Bac Giang,dnsmasq-2.80,,false,0.83,2022-09-01T11:25:51Z,2022-08-26T22:30:39Z
1.52.85.173,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-10-01T17:31:23Z,2022-08-26T22:30:54Z
1.52.86.71,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.19,2022-08-29T09:24:01Z,2022-08-26T22:30:59Z
1.52.86.172,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-06T23:08:28Z,2022-08-26T22:30:59Z
1.52.94.4,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.04,2022-09-03T21:24:11Z,2022-08-26T22:31:09Z
1.52.95.111,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:13Z,2022-08-26T22:31:14Z
1.52.117.230,,18403,FPT Telecom Company,VN,Da Nang,dnsmasq-2.80,,false,0.92,2022-08-28T03:30:41Z,2022-08-26T22:31:49Z
1.52.119.69,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T20:48:48Z,2022-08-26T22:31:51Z
1.52.129.15,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:10Z,2022-08-26T22:32:09Z
1.52.145.172,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:46Z,2022-08-26T22:32:35Z
1.52.147.168,,18403,FPT Telecom Company,VN,Da Lat,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:14Z,2022-08-26T22:32:38Z
1.52.148.143,,18403,FPT Telecom Company,VN,Da Lat,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:16Z,2022-08-26T22:32:39Z
1.52.157.3,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:15Z,2022-08-26T22:32:52Z
1.52.157.64,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:15Z,2022-08-26T22:32:53Z
1.52.176.175,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-26T09:02:41Z,2022-08-26T22:33:28Z
1.52.179.85,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-04-20T15:47:41Z,2022-08-26T22:33:29Z
1.52.180.186,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-27T02:33:51Z,2022-08-26T22:33:33Z
1.52.179.99,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-20T13:18:26Z,2022-08-26T22:33:36Z
1.52.223.42,,18403,FPT Telecom Company,VN,Yen Bai,,,false,1.00,2022-08-26T22:34:42Z,2022-08-26T22:34:42Z
1.52.225.26,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:34:46Z,2022-08-26T22:34:46Z
1.52.231.40,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:34:56Z,2022-08-26T22:34:56Z
1.52.238.37,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:05Z,2022-08-26T22:35:05Z
1.52.240.103,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:09Z,2022-08-26T22:35:09Z
1.52.243.70,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:14Z,2022-08-26T22:35:14Z
1.52.243.106,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:14Z,2022-08-26T22:35:14Z
1.52.245.139,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,1.00,2022-08-26T22:35:18Z,2022-08-26T22:35:18Z
1.52.245.59,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:18Z,2022-08-26T22:35:18Z
1.52.245.206,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:18Z,2022-08-26T22:35:18Z
1.52.246.154,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:21Z,2022-08-26T22:35:21Z
1.52.249.140,,18403,FPT Telecom Company,VN,Trung Kinh,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:25Z,2022-08-26T22:35:25Z
1.52.255.104,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:33Z,2022-08-26T22:35:33Z
1.53.0.80,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:38Z,2022-08-26T22:35:38Z
1.53.0.166,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:35:40Z,2022-08-26T22:35:40Z
1.53.19.37,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:12Z,2022-08-26T22:36:12Z
1.53.21.137,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:17Z,2022-08-26T22:36:17Z
1.53.24.77,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:24Z,2022-08-26T22:36:24Z
1.53.34.29,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:36Z,2022-08-26T22:36:36Z
1.53.35.67,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:38Z,2022-08-26T22:36:38Z
1.53.45.205,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:54Z,2022-08-26T22:36:54Z
1.53.45.15,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:55Z,2022-08-26T22:36:55Z
1.53.46.186,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:36:55Z,2022-08-26T22:36:55Z
1.53.85.50,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:02Z,2022-08-26T22:38:02Z
1.53.92.209,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:17Z,2022-08-26T22:38:17Z
1.53.105.163,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:35Z,2022-08-26T22:38:35Z
1.53.108.131,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:39Z,2022-08-26T22:38:39Z
1.53.110.69,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:42Z,2022-08-26T22:38:42Z
1.53.102.124,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:38:44Z,2022-08-26T22:38:44Z
1.53.120.195,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:39:03Z,2022-08-26T22:39:03Z
1.53.124.77,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,1.00,2022-08-26T22:39:07Z,2022-08-26T22:39:07Z
1.53.130.226,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:39:16Z,2022-08-26T22:39:16Z
1.53.182.211,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:40:42Z,2022-08-26T22:40:42Z
1.53.183.201,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:40:42Z,2022-08-26T22:40:42Z
1.53.181.252,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:40:43Z,2022-08-26T22:40:43Z
1.53.202.197,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:40:50Z,2022-08-26T22:40:50Z
1.53.190.244,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:40:56Z,2022-08-26T22:40:56Z
1.53.242.152,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:42:20Z,2022-08-26T22:42:20Z
1.53.242.193,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:42:21Z,2022-08-26T22:42:21Z
1.53.244.191,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:42:32Z,2022-08-26T22:42:32Z
1.54.9.145,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,0.85,2022-08-31T07:23:53Z,2022-08-26T22:42:58Z
1.54.23.169,,18403,FPT Telecom Company,VN,Thuan An,dnsmasq-2.80,,false,0.75,2022-08-27T13:24:23Z,2022-08-26T22:43:20Z
1.54.28.240,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.79,2022-08-27T19:30:55Z,2022-08-26T22:43:28Z
1.54.41.108,,18403,FPT Telecom Company,VN,Soc Trang,,i/o timeout,,0.29,2022-08-29T09:24:04Z,2022-08-26T22:43:49Z
1.54.41.115,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-26T09:02:39Z,2022-08-26T22:43:49Z
1.54.41.120,,18403,FPT Telecom Company,VN,Soc Trang,,i/o timeout,,0.30,2022-08-29T12:26:07Z,2022-08-26T22:43:49Z
1.54.41.110,,18403,FPT Telecom Company,VN,Soc Trang,,i/o timeout,,0.40,2022-09-02T13:26:07Z,2022-08-26T22:43:50Z
1.54.48.91,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.28,2022-09-08T06:26:11Z,2022-08-26T22:44:03Z
1.54.50.141,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-26T09:02:26Z,2022-08-26T22:44:07Z
1.54.49.176,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.55,2022-09-01T14:27:25Z,2022-08-26T22:44:09Z
1.54.69.136,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-27T07:34:05Z,2022-08-26T22:44:37Z
1.54.70.8,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-27T02:33:40Z,2022-08-26T22:44:37Z
1.54.81.205,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-06T23:08:31Z,2022-08-26T22:44:58Z
1.54.90.45,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-27T02:33:40Z,2022-08-26T22:45:09Z
1.54.87.103,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-27T02:33:41Z,2022-08-26T22:45:11Z
1.54.96.211,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.72,2022-09-08T12:31:06Z,2022-08-26T22:45:22Z
1.54.104.164,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-27T02:33:43Z,2022-08-26T22:45:31Z
1.54.104.211,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-27T13:31:00Z,2022-08-26T22:45:31Z
1.54.78.113,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-06T23:07:51Z,2022-08-26T22:45:42Z
1.54.111.7,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.00,2022-12-06T23:07:44Z,2022-08-26T22:45:45Z
1.54.111.185,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:07:58Z,2022-08-26T22:45:45Z
1.54.115.101,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-27T02:34:11Z,2022-08-26T22:45:51Z
1.54.130.232,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-14T09:10:19Z,2022-08-26T22:46:17Z
1.54.132.12,,18403,FPT Telecom Company,VN,My Lai,,i/o timeout,,0.00,2022-12-06T23:08:34Z,2022-08-26T22:46:20Z
1.54.134.243,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-06T23:08:32Z,2022-08-26T22:46:23Z
1.54.140.96,,18403,FPT Telecom Company,VN,Hai Duong,,i/o timeout,,0.00,2022-12-06T23:08:36Z,2022-08-26T22:46:31Z
1.54.142.115,,18403,FPT Telecom Company,VN,Hai Duong,,i/o timeout,,0.00,2022-12-06T23:08:40Z,2022-08-26T22:46:34Z
1.54.158.123,,18403,FPT Telecom Company,VN,Da Lat,,i/o timeout,,0.00,2022-12-06T23:08:40Z,2022-08-26T22:47:00Z
1.54.172.154,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:45Z,2022-08-26T22:47:02Z
1.54.160.249,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:46Z,2022-08-26T22:47:09Z
1.54.165.231,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:47:11Z,2022-08-26T22:47:11Z
1.54.191.88,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:47:56Z,2022-08-26T22:47:56Z
1.54.216.218,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:48:38Z,2022-08-26T22:48:38Z
1.54.216.117,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:48:39Z,2022-08-26T22:48:39Z
1.54.222.30,,18403,FPT Telecom Company,VN,Bien Hoa,dnsmasq-2.80,,false,1.00,2022-08-26T22:48:47Z,2022-08-26T22:48:47Z
1.54.234.128,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:49:10Z,2022-08-26T22:49:10Z
1.54.243.108,,18403,FPT Telecom Company,VN,Buon Ma Thuot,dnsmasq-2.80,,false,1.00,2022-08-26T22:49:21Z,2022-08-26T22:49:21Z
1.55.19.213,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:50:17Z,2022-08-26T22:50:17Z
1.55.26.64,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:50:28Z,2022-08-26T22:50:28Z
1.55.58.8,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,1.00,2022-08-26T22:51:22Z,2022-08-26T22:51:22Z
1.55.79.227,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:51:56Z,2022-08-26T22:51:56Z
1.55.82.20,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:52:00Z,2022-08-26T22:52:00Z
1.55.111.173,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-02-08T23:35:41Z,2022-08-26T22:52:47Z
1.55.122.227,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:53:05Z,2022-08-26T22:53:05Z
1.55.123.241,,18403,FPT Telecom Company,VN,Thai Binh,dnsmasq-2.80,,false,1.00,2022-08-26T22:53:07Z,2022-08-26T22:53:07Z
1.55.122.179,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:53:08Z,2022-08-26T22:53:08Z
1.55.134.16,,18403,FPT Telecom Company,VN,Khu Pho Mot,dnsmasq-2.80,,false,1.00,2022-08-26T22:53:25Z,2022-08-26T22:53:25Z
1.55.162.40,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:54:14Z,2022-08-26T22:54:14Z
1.55.173.219,,18403,FPT Telecom Company,VN,Vinh,dnsmasq-2.80,,false,1.00,2022-08-26T22:54:30Z,2022-08-26T22:54:30Z
1.55.201.241,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-08-26T22:55:18Z,2022-08-26T22:55:18Z
1.55.209.95,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:55:29Z,2022-08-26T22:55:29Z
1.55.236.80,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:56:13Z,2022-08-26T22:56:13Z
1.55.236.239,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:56:14Z,2022-08-26T22:56:14Z
1.55.236.250,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-08-26T22:56:17Z,2022-08-26T22:56:17Z
1.52.2.13,,18403,FPT Telecom Company,VN,Hai Duong,,,false,0.93,2022-09-01T18:23:51Z,2022-09-01T10:52:24Z
1.52.3.84,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-06T23:08:11Z,2022-09-01T10:52:29Z
1.52.8.240,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.65,2022-09-08T12:31:04Z,2022-09-01T10:52:33Z
1.52.18.164,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.74,2022-09-02T03:25:23Z,2022-09-01T10:52:50Z
1.52.27.77,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,0.93,2022-09-03T02:24:40Z,2022-09-01T10:53:07Z
1.52.29.20,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,0.79,2022-09-03T21:25:31Z,2022-09-01T10:53:10Z
1.52.29.230,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.14,2022-09-04T08:25:23Z,2022-09-01T10:53:14Z
1.52.45.60,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.42,2022-09-26T07:31:21Z,2022-09-01T10:53:37Z
1.52.69.223,,18403,FPT Telecom Company,VN,Bac Giang,,i/o timeout,,0.92,2022-09-02T11:25:43Z,2022-09-01T10:54:33Z
1.52.87.129,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.03,2022-09-02T13:26:03Z,2022-09-01T10:54:57Z
1.52.77.66,,18403,FPT Telecom Company,VN,La Gi,,i/o timeout,,0.54,2022-09-05T10:27:23Z,2022-09-01T10:55:09Z
1.52.93.2,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.95,2022-09-03T18:35:26Z,2022-09-01T10:55:10Z
1.52.94.177,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.08,2022-09-09T13:28:53Z,2022-09-01T10:55:13Z
1.52.112.66,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.97,2022-09-02T11:26:23Z,2022-09-01T10:55:42Z
1.52.114.246,,18403,FPT Telecom Company,VN,Da Nang,dnsmasq-2.80,,false,1.00,2022-09-01T11:26:23Z,2022-09-01T10:55:47Z
1.52.114.171,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2022-11-08T23:32:41Z,2022-09-01T10:55:48Z
1.52.128.237,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.40,2022-09-26T08:32:02Z,2022-09-01T10:56:12Z
1.52.152.149,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.08,2022-09-22T06:35:23Z,2022-09-01T10:56:55Z
1.52.176.165,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.75,2022-09-10T22:29:38Z,2022-09-01T10:57:44Z
1.52.179.170,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.14,2022-09-14T00:29:39Z,2022-09-01T10:57:45Z
1.52.215.46,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.02,2022-09-08T06:26:09Z,2022-09-01T10:58:50Z
1.52.220.121,,18403,FPT Telecom Company,VN,Yen Bai,dnsmasq-2.80,,false,0.80,2022-09-08T13:26:51Z,2022-09-01T10:58:58Z
1.52.225.64,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,false,0.80,2022-09-08T12:31:03Z,2022-09-01T10:59:06Z
1.52.231.55,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-26T09:05:52Z,2022-09-01T10:59:17Z
1.52.233.2,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,0.87,2022-09-03T11:26:23Z,2022-09-01T10:59:20Z
1.52.239.143,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.09,2022-09-08T08:25:20Z,2022-09-01T10:59:33Z
1.52.241.108,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:10Z,2022-09-01T10:59:36Z
1.52.245.50,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-09-01T13:39:20Z,2022-09-01T10:59:43Z
1.52.245.178,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-10-12T17:31:03Z,2022-09-01T10:59:47Z
1.52.245.134,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.57,2022-09-05T01:27:23Z,2022-09-01T10:59:51Z
1.53.9.1,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.98,2022-09-03T18:35:56Z,2022-09-01T11:00:22Z
1.53.21.179,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.34,2022-09-09T11:26:21Z,2022-09-01T11:00:49Z
1.53.27.169,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,SERVFAIL for wikileaks.org,,0.93,2022-09-03T18:35:39Z,2022-09-01T11:01:00Z
1.53.28.175,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:21Z,2022-09-01T11:01:03Z
1.53.34.10,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.52,2022-09-08T12:31:07Z,2022-09-01T11:01:12Z
1.53.41.16,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.38,2022-09-22T07:36:58Z,2022-09-01T11:01:25Z
1.53.47.72,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2022-12-16T00:26:03Z,2022-09-01T11:01:33Z
1.53.57.248,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-08T23:35:38Z,2022-09-01T11:01:59Z
1.53.60.36,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:22Z,2022-09-01T11:02:04Z
1.53.133.119,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.62,2022-09-09T11:26:46Z,2022-09-01T11:04:11Z
1.53.172.205,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.14,2022-09-09T11:26:48Z,2022-09-01T11:05:28Z
1.53.201.28,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.96,2022-09-02T19:35:05Z,2022-09-01T11:06:11Z
1.53.239.132,,18403,FPT Telecom Company,VN,Bien Hoa,dnsmasq-2.80,,false,0.85,2022-09-03T13:27:23Z,2022-09-01T11:07:24Z
1.53.244.188,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.36,2022-09-09T11:26:47Z,2022-09-01T11:07:30Z
1.54.3.56,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:23Z,2022-09-01T11:07:56Z
1.54.18.172,,18403,FPT Telecom Company,VN,Thuan An,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:28Z,2022-09-01T11:08:25Z
1.54.26.249,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.08,2022-09-09T11:26:21Z,2022-09-01T11:08:39Z
1.54.36.85,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2022-12-06T23:08:32Z,2022-09-01T11:08:54Z
1.54.47.35,,18403,FPT Telecom Company,VN,Soc Trang,dnsmasq-2.80,,false,1.00,2022-09-01T12:30:37Z,2022-09-01T11:09:16Z
1.54.47.162,,18403,FPT Telecom Company,VN,Soc Trang,dnsmasq-2.80,,false,1.00,2022-09-01T12:30:38Z,2022-09-01T11:09:17Z
1.54.48.202,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:34Z,2022-09-01T11:09:19Z
1.54.60.8,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-09-01T12:30:38Z,2022-09-01T11:09:41Z
1.54.71.104,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2022-09-01T11:30:35Z,2022-09-01T11:10:02Z
