ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
1.160.192.184,1-160-192-184.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:36:46Z,2022-08-27T11:36:46Z
1.160.198.243,1-160-198-243.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:36:56Z,2022-08-27T11:36:56Z
1.160.203.160,1-160-203-160.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.66,,false,1.00,2022-08-27T11:37:03Z,2022-08-27T11:37:03Z
1.160.208.251,1-160-208-251.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:37:13Z,2022-08-27T11:37:13Z
1.160.210.38,1-160-210-38.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-08-27T11:37:17Z,2022-08-27T11:37:17Z
1.160.236.166,1-160-236-166.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.45,,false,1.00,2022-08-27T11:38:04Z,2022-08-27T11:38:04Z
1.160.236.147,1-160-236-147.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.45,,false,1.00,2022-08-27T11:38:06Z,2022-08-27T11:38:06Z
1.161.3.165,1-161-3-165.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,DNSServer,,false,1.00,2022-08-27T11:38:44Z,2022-08-27T11:38:44Z
1.161.17.193,1-161-17-193.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:39:09Z,2022-08-27T11:39:09Z
1.161.26.96,1-161-26-96.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T11:39:26Z,2022-08-27T11:39:26Z
1.161.29.200,1-161-29-200.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-08-27T11:39:27Z,2022-08-27T11:39:27Z
1.161.48.227,1-161-48-227.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T11:40:06Z,2022-08-27T11:40:06Z
1.161.65.241,1-161-65-241.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:34Z,2022-08-27T11:40:34Z
1.161.67.235,1-161-67-235.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:36Z,2022-08-27T11:40:36Z
1.161.73.49,1-161-73-49.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Xinzhuang District,,,false,1.00,2022-08-27T11:40:45Z,2022-08-27T11:40:45Z
1.161.74.82,1-161-74-82.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:47Z,2022-08-27T11:40:47Z
1.161.76.193,1-161-76-193.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:51Z,2022-08-27T11:40:51Z
1.161.76.240,1-161-76-240.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:52Z,2022-08-27T11:40:52Z
1.161.77.224,1-161-77-224.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:54Z,2022-08-27T11:40:54Z
1.161.78.48,1-161-78-48.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:40:54Z,2022-08-27T11:40:54Z
1.161.90.84,1-161-90-84.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,,false,1.00,2022-08-27T11:41:17Z,2022-08-27T11:41:17Z
1.161.95.108,1-161-95-108.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Xinzhuang District,,,false,1.00,2022-08-27T11:41:24Z,2022-08-27T11:41:24Z
1.161.98.204,1-161-98-204.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:41:31Z,2022-08-27T11:41:31Z
1.161.106.141,1-161-106-141.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Dake,,,false,1.00,2022-08-27T11:41:44Z,2022-08-27T11:41:44Z
1.161.107.209,1-161-107-209.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:41:47Z,2022-08-27T11:41:47Z
1.161.107.217,1-161-107-217.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:41:47Z,2022-08-27T11:41:47Z
1.161.116.85,1-161-116-85.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:42:01Z,2022-08-27T11:42:01Z
1.161.122.88,1-161-122-88.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:42:12Z,2022-08-27T11:42:12Z
1.161.124.140,1-161-124-140.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T11:42:16Z,2022-08-27T11:42:16Z
1.161.126.94,1-161-126-94.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:42:18Z,2022-08-27T11:42:18Z
1.161.138.16,1-161-138-16.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:42:40Z,2022-08-27T11:42:40Z
1.161.169.61,1-161-169-61.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.81,,false,1.00,2022-08-27T11:43:44Z,2022-08-27T11:43:44Z
1.161.199.204,1-161-199-204.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.48,,false,1.00,2022-08-27T11:44:30Z,2022-08-27T11:44:30Z
1.161.203.247,1-161-203-247.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.48,,false,1.00,2022-08-27T11:44:39Z,2022-08-27T11:44:39Z
1.161.210.192,1-161-210-192.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.48,,false,1.00,2022-08-27T11:44:48Z,2022-08-27T11:44:48Z
1.161.251.73,1-161-251-73.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:46:02Z,2022-08-27T11:46:02Z
1.161.252.78,1-161-252-78.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:46:04Z,2022-08-27T11:46:04Z
1.162.60.2,1-162-60-2.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,true,1.00,2022-08-27T11:47:50Z,2022-08-27T11:47:50Z
1.162.61.41,1-162-61-41.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:47:55Z,2022-08-27T11:47:55Z
1.162.69.215,1-162-69-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:48:06Z,2022-08-27T11:48:06Z
1.162.96.181,1-162-96-181.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:48:52Z,2022-08-27T11:48:52Z
1.162.102.39,1-162-102-39.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:49:04Z,2022-08-27T11:49:04Z
1.162.112.59,1-162-112-59.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:49:23Z,2022-08-27T11:49:23Z
1.162.119.74,1-162-119-74.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T11:49:33Z,2022-08-27T11:49:33Z
1.162.164.199,1-162-164-199.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:50:57Z,2022-08-27T11:50:57Z
1.162.169.62,1-162-169-62.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:50:57Z,2022-08-27T11:50:57Z
1.162.181.132,1-162-181-132.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:50:59Z,2022-08-27T11:50:59Z
1.162.184.195,1-162-184-195.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Linkou District,,,false,1.00,2022-08-27T11:51:24Z,2022-08-27T11:51:24Z
1.162.189.125,1-162-189-125.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Dingfu,,,false,1.00,2022-08-27T11:51:31Z,2022-08-27T11:51:31Z
1.162.193.156,1-162-193-156.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:51:40Z,2022-08-27T11:51:40Z
1.163.0.79,1-163-0-79.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.52,,false,1.00,2022-08-27T11:53:36Z,2022-08-27T11:53:36Z
1.163.4.126,1-163-4-126.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,,false,1.00,2022-08-27T11:53:37Z,2022-08-27T11:53:37Z
1.163.10.161,1-163-10-161.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,,false,1.00,2022-08-27T11:53:46Z,2022-08-27T11:53:46Z
1.163.18.45,1-163-18-45.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-08-27T11:54:00Z,2022-08-27T11:54:00Z
1.163.55.202,1-163-55-202.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.45,,false,1.00,2022-08-27T11:55:02Z,2022-08-27T11:55:02Z
1.163.82.227,1-163-82-227.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:55:54Z,2022-08-27T11:55:54Z
1.163.85.243,1-163-85-243.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:55:57Z,2022-08-27T11:55:57Z
1.163.85.8,1-163-85-8.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:55:59Z,2022-08-27T11:55:59Z
1.163.92.108,1-163-92-108.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.66,,false,1.00,2022-08-27T11:56:09Z,2022-08-27T11:56:09Z
1.163.103.21,1-163-103-21.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:56:26Z,2022-08-27T11:56:26Z
1.163.107.75,1-163-107-75.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.52,,false,1.00,2022-08-27T11:56:35Z,2022-08-27T11:56:35Z
1.163.112.77,1-163-112-77.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:56:42Z,2022-08-27T11:56:42Z
1.163.109.160,1-163-109-160.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.81,,false,1.00,2022-08-27T11:56:43Z,2022-08-27T11:56:43Z
1.163.116.192,1-163-116-192.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T11:56:51Z,2022-08-27T11:56:51Z
1.163.111.36,1-163-111-36.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:56:54Z,2022-08-27T11:56:54Z
1.163.121.36,1-163-121-36.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei City,dnsmasq-2.81,,false,1.00,2022-08-27T11:57:03Z,2022-08-27T11:57:03Z
1.163.97.107,1-163-97-107.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:57:09Z,2022-08-27T11:57:09Z
1.163.128.76,1-163-128-76.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:57:09Z,2022-08-27T11:57:09Z
1.163.128.138,1-163-128-138.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T11:57:15Z,2022-08-27T11:57:15Z
1.163.144.129,1-163-144-129.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:57:40Z,2022-08-27T11:57:40Z
1.163.141.231,1-163-141-231.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Beitou,,,false,1.00,2022-08-27T11:57:43Z,2022-08-27T11:57:43Z
1.163.201.152,1-163-201-152.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Bade District,dnsmasq-2.48,,false,1.00,2022-08-27T11:59:22Z,2022-08-27T11:59:22Z
1.163.204.189,1-163-204-189.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.40,,false,1.00,2022-08-27T11:59:27Z,2022-08-27T11:59:27Z
1.163.206.85,1-163-206-85.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:59:29Z,2022-08-27T11:59:29Z
1.163.214.159,1-163-214-159.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,true,1.00,2022-08-27T11:59:41Z,2022-08-27T11:59:41Z
1.163.214.130,1-163-214-130.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:59:41Z,2022-08-27T11:59:41Z
1.163.211.200,1-163-211-200.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:59:45Z,2022-08-27T11:59:45Z
1.163.217.116,1-163-217-116.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T11:59:50Z,2022-08-27T11:59:50Z
1.163.220.116,1-163-220-116.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T11:59:52Z,2022-08-27T11:59:52Z
1.163.237.12,1-163-237-12.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,dnsmasq-2.48,,false,1.00,2022-08-27T12:00:19Z,2022-08-27T12:00:19Z
1.163.241.210,1-163-241-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-08-27T12:00:29Z,2022-08-27T12:00:29Z
1.164.13.74,1-164-13-74.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T12:01:24Z,2022-08-27T12:01:24Z
1.164.32.197,1-164-32-197.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T12:01:52Z,2022-08-27T12:01:52Z
1.164.35.32,1-164-35-32.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T12:01:58Z,2022-08-27T12:01:58Z
1.164.38.142,1-164-38-142.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-08-27T12:02:02Z,2022-08-27T12:02:02Z
1.164.46.40,1-164-46-40.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-08-27T12:02:11Z,2022-08-27T12:02:11Z
1.164.47.121,1-164-47-121.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T12:02:13Z,2022-08-27T12:02:13Z
1.164.51.35,1-164-51-35.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Sanchong District,dnsmasq-2.48,,false,1.00,2022-08-27T12:02:21Z,2022-08-27T12:02:21Z
1.164.38.106,1-164-38-106.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-08-27T12:02:36Z,2022-08-27T12:02:36Z
1.164.84.151,1-164-84-151.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-08-27T12:03:22Z,2022-08-27T12:03:22Z
1.164.96.63,1-164-96-63.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-08-27T12:03:40Z,2022-08-27T12:03:40Z
1.164.84.31,1-164-84-31.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,true,1.00,2022-08-27T12:04:15Z,2022-08-27T12:04:15Z
1.164.117.195,1-164-117-195.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-08-27T12:04:21Z,2022-08-27T12:04:21Z
1.164.160.195,1-164-160-195.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Ankeng,dnsmasq-2.81,,false,1.00,2022-08-27T12:05:34Z,2022-08-27T12:05:34Z
1.164.181.25,1-164-181-25.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,1.00,2022-08-27T12:06:06Z,2022-08-27T12:06:06Z
1.164.181.215,1-164-181-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.48,,false,1.00,2022-08-27T12:06:07Z,2022-08-27T12:06:07Z
1.164.190.169,1-164-190-169.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Bade District,dnsmasq-2.81,,false,1.00,2022-08-27T12:06:24Z,2022-08-27T12:06:24Z
1.164.207.200,1-164-207-200.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,true,1.00,2022-08-27T12:06:53Z,2022-08-27T12:06:53Z
1.164.224.120,1-164-224-120.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T12:07:23Z,2022-08-27T12:07:23Z
1.164.241.69,1-164-241-69.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.11,2022-09-06T12:23:49Z,2022-08-27T12:07:49Z
1.164.241.130,1-164-241-130.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.73,2022-08-29T09:30:21Z,2022-08-27T12:07:51Z
1.164.250.8,1-164-250-8.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-08-27T12:08:07Z,2022-08-27T12:08:07Z
1.165.9.4,1-165-9-4.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2022-12-06T23:08:07Z,2022-08-27T12:08:32Z
1.165.19.32,1-165-19-32.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-08-27T12:08:52Z,2022-08-27T12:08:52Z
1.165.40.25,1-165-40-25.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-08-27T12:09:33Z,2022-08-27T12:09:33Z
1.165.49.126,1-165-49-126.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-08-27T12:09:43Z,2022-08-27T12:09:43Z
1.165.54.250,1-165-54-250.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,0.75,2022-08-28T10:28:33Z,2022-08-27T12:09:52Z
1.165.61.86,1-165-61-86.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-08-27T12:10:02Z,2022-08-27T12:10:02Z
1.165.71.62,1-165-71-62.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-08-27T12:10:19Z,2022-08-27T12:10:19Z
1.165.71.180,1-165-71-180.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,,false,1.00,2022-08-27T12:10:20Z,2022-08-27T12:10:20Z
1.165.79.121,1-165-79-121.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.40,,false,1.00,2022-08-27T12:10:39Z,2022-08-27T12:10:39Z
1.165.97.130,1-165-97-130.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2022-12-06T23:08:37Z,2022-08-27T12:11:07Z
1.165.105.153,1-165-105-153.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.66,,false,1.00,2022-08-27T12:11:20Z,2022-08-27T12:11:20Z
1.165.109.122,1-165-109-122.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,0.89,2022-09-01T05:31:30Z,2022-08-27T12:11:28Z
1.165.132.227,1-165-132-227.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.45,,false,1.00,2022-08-27T12:12:11Z,2022-08-27T12:12:11Z
1.165.136.78,1-165-136-78.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:12:12Z,2022-08-27T12:12:12Z
1.165.140.114,1-165-140-114.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.45,,false,1.00,2022-08-27T13:30:52Z,2022-08-27T12:12:23Z
1.165.147.49,1-165-147-49.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:12:36Z,2022-08-27T12:12:36Z
1.165.151.34,1-165-151-34.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T13:31:10Z,2022-08-27T12:12:39Z
1.165.151.179,1-165-151-179.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:12:43Z,2022-08-27T12:12:43Z
1.165.153.11,1-165-153-11.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:12:43Z,2022-08-27T12:12:43Z
1.165.161.82,1-165-161-82.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:12:57Z,2022-08-27T12:12:57Z
1.165.182.44,1-165-182-44.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.40,,false,1.00,2022-08-27T12:13:15Z,2022-08-27T12:13:15Z
1.165.172.46,1-165-172-46.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.02,2022-09-19T09:31:10Z,2022-08-27T12:13:16Z
1.165.207.91,1-165-207-91.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-08-27T12:14:21Z,2022-08-27T12:14:21Z
1.165.206.119,1-165-206-119.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.52,,true,1.00,2022-08-27T12:14:22Z,2022-08-27T12:14:22Z
1.165.215.248,1-165-215-248.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.45,,false,1.00,2022-08-27T12:14:32Z,2022-08-27T12:14:32Z
1.168.3.6,1-168-3-6.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,,,false,1.00,2022-08-27T12:30:57Z,2022-08-27T12:30:57Z
1.168.4.165,1-168-4-165.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.75,,false,1.00,2022-08-27T12:31:05Z,2022-08-27T12:31:05Z
1.168.13.30,1-168-13-30.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.45,,false,1.00,2022-08-27T12:31:15Z,2022-08-27T12:31:15Z
1.168.14.39,1-168-14-39.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-08-27T12:31:16Z,2022-08-27T12:31:16Z
1.168.18.227,1-168-18-227.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,,,false,1.00,2022-08-27T12:31:24Z,2022-08-27T12:31:24Z
